close,date,high,low,oi,open,symbol,time,volume
176.5,2020-09-04,180.5,149.9,13350.0,150.0,BANKNIFTY10SEP2021900PE,09:15:00,1725
164.35,2020-09-04,184.85,160.65,13350.0,178.45,BANKNIFTY10SEP2021900PE,09:16:00,7500
156.05,2020-09-04,163.1,141.9,15975.0,163.1,BANKNIFTY10SEP2021900PE,09:17:00,7450
167.5,2020-09-04,194.5,155.75,15975.0,157.15,BANKNIFTY10SEP2021900PE,09:18:00,6400
176.4,2020-09-04,187.75,167.5,15975.0,167.5,BANKNIFTY10SEP2021900PE,09:19:00,5850
174.0,2020-09-04,185.75,171.25,19325.0,175.05,BANKNIFTY10SEP2021900PE,09:20:00,5150
163.6,2020-09-04,177.6,163.6,19325.0,176.65,BANKNIFTY10SEP2021900PE,09:21:00,1800
165.65,2020-09-04,173.9,155.0,19325.0,163.6,BANKNIFTY10SEP2021900PE,09:22:00,4000
161.55,2020-09-04,168.25,159.65,19650.0,167.95,BANKNIFTY10SEP2021900PE,09:23:00,3350
155.25,2020-09-04,162.45,154.75,19650.0,161.55,BANKNIFTY10SEP2021900PE,09:24:00,2425
144.4,2020-09-04,155.4,143.1,19650.0,155.4,BANKNIFTY10SEP2021900PE,09:25:00,7825
142.5,2020-09-04,144.55,135.05,23800.0,144.4,BANKNIFTY10SEP2021900PE,09:26:00,5525
155.45,2020-09-04,156.75,142.65,23800.0,142.65,BANKNIFTY10SEP2021900PE,09:27:00,2725
153.15,2020-09-04,156.75,149.9,23800.0,154.8,BANKNIFTY10SEP2021900PE,09:28:00,2425
144.65,2020-09-04,153.15,143.0,26725.0,153.15,BANKNIFTY10SEP2021900PE,09:29:00,1850
141.05,2020-09-04,149.3,140.0,26725.0,143.5,BANKNIFTY10SEP2021900PE,09:30:00,3375
148.1,2020-09-04,148.1,138.9,26725.0,140.0,BANKNIFTY10SEP2021900PE,09:31:00,1475
147.65,2020-09-04,148.25,145.65,28175.0,147.45,BANKNIFTY10SEP2021900PE,09:32:00,1100
142.75,2020-09-04,147.65,141.85,28175.0,147.65,BANKNIFTY10SEP2021900PE,09:33:00,1775
140.75,2020-09-04,145.4,137.65,28175.0,142.65,BANKNIFTY10SEP2021900PE,09:34:00,1750
140.4,2020-09-04,145.2,139.55,29400.0,140.75,BANKNIFTY10SEP2021900PE,09:35:00,4100
143.85,2020-09-04,144.15,140.0,29400.0,140.4,BANKNIFTY10SEP2021900PE,09:36:00,775
143.45,2020-09-04,144.9,142.5,29400.0,143.85,BANKNIFTY10SEP2021900PE,09:37:00,925
137.3,2020-09-04,143.0,135.55,29650.0,143.0,BANKNIFTY10SEP2021900PE,09:38:00,6525
127.15,2020-09-04,137.65,113.5,29650.0,137.65,BANKNIFTY10SEP2021900PE,09:39:00,18950
118.85,2020-09-04,127.95,115.45,29650.0,127.95,BANKNIFTY10SEP2021900PE,09:40:00,8150
119.6,2020-09-04,119.9,115.25,37400.0,117.75,BANKNIFTY10SEP2021900PE,09:41:00,6725
114.35,2020-09-04,120.35,112.05,37400.0,119.6,BANKNIFTY10SEP2021900PE,09:42:00,3650
121.1,2020-09-04,121.75,115.2,37400.0,115.2,BANKNIFTY10SEP2021900PE,09:43:00,2725
120.35,2020-09-04,126.65,120.35,38725.0,121.1,BANKNIFTY10SEP2021900PE,09:44:00,12550
110.05,2020-09-04,120.75,110.05,38725.0,120.2,BANKNIFTY10SEP2021900PE,09:45:00,2525
110.35,2020-09-04,115.0,110.0,38725.0,110.0,BANKNIFTY10SEP2021900PE,09:46:00,3525
108.85,2020-09-04,110.35,106.05,35700.0,110.35,BANKNIFTY10SEP2021900PE,09:47:00,3375
103.8,2020-09-04,110.05,98.0,35700.0,109.65,BANKNIFTY10SEP2021900PE,09:48:00,6550
103.85,2020-09-04,103.9,101.4,35700.0,103.8,BANKNIFTY10SEP2021900PE,09:49:00,5525
93.75,2020-09-04,103.85,91.85,38425.0,103.85,BANKNIFTY10SEP2021900PE,09:50:00,13350
96.8,2020-09-04,97.6,91.0,38425.0,93.85,BANKNIFTY10SEP2021900PE,09:51:00,5100
94.75,2020-09-04,97.35,93.0,38425.0,97.35,BANKNIFTY10SEP2021900PE,09:52:00,2175
95.85,2020-09-04,96.8,93.9,38625.0,94.75,BANKNIFTY10SEP2021900PE,09:53:00,2725
91.0,2020-09-04,95.85,91.0,38625.0,95.85,BANKNIFTY10SEP2021900PE,09:54:00,4750
