close,date,high,low,oi,open,symbol,time,volume
151.0,2020-06-05,181.9,100.0,6440.0,150.0,BANKNIFTY11JUN2021800CE,09:15:00,1820
152.1,2020-06-05,155.55,146.0,6440.0,149.1,BANKNIFTY11JUN2021800CE,09:16:00,7860
159.85,2020-06-05,160.0,152.15,8540.0,152.15,BANKNIFTY11JUN2021800CE,09:17:00,8560
151.75,2020-06-05,159.9,151.0,8540.0,159.65,BANKNIFTY11JUN2021800CE,09:18:00,6780
150.35,2020-06-05,152.05,147.2,8540.0,150.05,BANKNIFTY11JUN2021800CE,09:19:00,4920
163.0,2020-06-05,164.35,149.6,18780.0,149.6,BANKNIFTY11JUN2021800CE,09:20:00,4200
168.0,2020-06-05,169.8,162.0,18780.0,164.85,BANKNIFTY11JUN2021800CE,09:21:00,3220
176.95,2020-06-05,180.6,166.15,18780.0,170.0,BANKNIFTY11JUN2021800CE,09:22:00,8820
170.25,2020-06-05,176.35,168.25,23700.0,174.05,BANKNIFTY11JUN2021800CE,09:23:00,6420
168.6,2020-06-05,174.95,167.25,23700.0,170.0,BANKNIFTY11JUN2021800CE,09:24:00,3840
177.0,2020-06-05,178.05,168.6,23700.0,168.6,BANKNIFTY11JUN2021800CE,09:25:00,4820
176.5,2020-06-05,178.35,173.15,28440.0,178.0,BANKNIFTY11JUN2021800CE,09:26:00,5220
182.75,2020-06-05,184.4,170.45,28440.0,176.5,BANKNIFTY11JUN2021800CE,09:27:00,5020
192.15,2020-06-05,195.0,182.75,28440.0,182.75,BANKNIFTY11JUN2021800CE,09:28:00,5540
197.9,2020-06-05,197.9,188.2,32020.0,193.0,BANKNIFTY11JUN2021800CE,09:29:00,5320
212.05,2020-06-05,216.0,197.9,32020.0,197.9,BANKNIFTY11JUN2021800CE,09:30:00,8300
199.85,2020-06-05,213.15,199.35,32020.0,212.05,BANKNIFTY11JUN2021800CE,09:31:00,6140
211.5,2020-06-05,211.85,199.45,32020.0,199.45,BANKNIFTY11JUN2021800CE,09:32:00,8760
210.05,2020-06-05,210.95,204.05,32020.0,208.0,BANKNIFTY11JUN2021800CE,09:33:00,5360
200.0,2020-06-05,210.05,200.0,32020.0,210.05,BANKNIFTY11JUN2021800CE,09:34:00,4360
195.0,2020-06-05,200.3,193.15,38800.0,200.0,BANKNIFTY11JUN2021800CE,09:35:00,11320
