close,date,high,low,oi,open,symbol,time,volume
33.85,2022-05-02,48.8,32.55,98725.0,48.8,BANKNIFTY05MAY2234200PE,09:15:00,36527
32.0,2022-05-02,34.3,31.35,98725.0,34.3,BANKNIFTY05MAY2234200PE,09:16:00,30475
33.65,2022-05-02,35.15,30.85,113850.0,31.7,BANKNIFTY05MAY2234200PE,09:17:00,29925
33.2,2022-05-02,33.6,31.35,113850.0,33.6,BANKNIFTY05MAY2234200PE,09:18:00,20075
31.35,2022-05-02,33.0,31.35,113850.0,33.0,BANKNIFTY05MAY2234200PE,09:19:00,20650
32.85,2022-05-02,33.75,31.05,132200.0,31.1,BANKNIFTY05MAY2234200PE,09:20:00,40925
32.3,2022-05-02,33.4,31.5,132200.0,32.65,BANKNIFTY05MAY2234200PE,09:21:00,15525
32.45,2022-05-02,33.75,31.75,132200.0,32.35,BANKNIFTY05MAY2234200PE,09:22:00,18800
33.45,2022-05-02,34.45,32.2,145350.0,32.4,BANKNIFTY05MAY2234200PE,09:23:00,30225
33.5,2022-05-02,34.3,32.65,145350.0,32.75,BANKNIFTY05MAY2234200PE,09:24:00,19050
33.45,2022-05-02,33.7,31.85,145350.0,33.35,BANKNIFTY05MAY2234200PE,09:25:00,8475
34.55,2022-05-02,34.7,33.0,157100.0,33.5,BANKNIFTY05MAY2234200PE,09:26:00,7000
32.5,2022-05-02,34.9,32.35,157100.0,34.4,BANKNIFTY05MAY2234200PE,09:27:00,12575
34.35,2022-05-02,34.4,31.7,157100.0,32.65,BANKNIFTY05MAY2234200PE,09:28:00,13100
33.35,2022-05-02,34.2,33.2,159425.0,34.1,BANKNIFTY05MAY2234200PE,09:29:00,8075
30.8,2022-05-02,33.4,29.8,159425.0,33.2,BANKNIFTY05MAY2234200PE,09:30:00,22025
31.35,2022-05-02,32.6,30.9,159425.0,30.9,BANKNIFTY05MAY2234200PE,09:31:00,6475
33.1,2022-05-02,33.1,31.4,157500.0,31.5,BANKNIFTY05MAY2234200PE,09:32:00,9650
31.7,2022-05-02,33.1,31.6,157500.0,32.9,BANKNIFTY05MAY2234200PE,09:33:00,5300
30.4,2022-05-02,31.75,29.4,157500.0,31.75,BANKNIFTY05MAY2234200PE,09:34:00,17950
31.1,2022-05-02,31.25,30.35,166500.0,30.4,BANKNIFTY05MAY2234200PE,09:35:00,14050
30.8,2022-05-02,31.3,30.3,166500.0,31.2,BANKNIFTY05MAY2234200PE,09:36:00,5275
29.9,2022-05-02,31.1,29.9,166500.0,30.65,BANKNIFTY05MAY2234200PE,09:37:00,15800
28.65,2022-05-02,30.1,27.85,167875.0,29.8,BANKNIFTY05MAY2234200PE,09:38:00,32225
28.3,2022-05-02,28.75,27.15,167875.0,28.7,BANKNIFTY05MAY2234200PE,09:39:00,10300
26.9,2022-05-02,28.7,26.7,167875.0,28.2,BANKNIFTY05MAY2234200PE,09:40:00,12525
26.95,2022-05-02,28.0,25.65,160950.0,26.9,BANKNIFTY05MAY2234200PE,09:41:00,18825
26.85,2022-05-02,27.4,26.35,160950.0,26.5,BANKNIFTY05MAY2234200PE,09:42:00,7850
27.15,2022-05-02,27.7,26.55,160950.0,27.0,BANKNIFTY05MAY2234200PE,09:43:00,8275
26.45,2022-05-02,27.5,26.3,153650.0,27.05,BANKNIFTY05MAY2234200PE,09:44:00,11450
27.0,2022-05-02,27.4,26.15,153650.0,26.55,BANKNIFTY05MAY2234200PE,09:45:00,15800
27.65,2022-05-02,27.65,26.7,153650.0,27.3,BANKNIFTY05MAY2234200PE,09:46:00,11300
27.95,2022-05-02,28.5,27.45,157550.0,27.7,BANKNIFTY05MAY2234200PE,09:47:00,16750
