close,date,high,low,oi,open,symbol,time,volume
22.95,2022-05-31,38.45,21.1,382675.0,38.45,BANKNIFTY02JUN2236900CE,09:15:00,104403
23.0,2022-05-31,23.15,21.45,382675.0,22.45,BANKNIFTY02JUN2236900CE,09:16:00,79325
23.95,2022-05-31,27.0,23.1,401625.0,23.1,BANKNIFTY02JUN2236900CE,09:17:00,81600
22.6,2022-05-31,24.5,22.6,401625.0,23.95,BANKNIFTY02JUN2236900CE,09:18:00,72150
23.1,2022-05-31,23.15,22.35,401625.0,22.5,BANKNIFTY02JUN2236900CE,09:19:00,49775
24.55,2022-05-31,24.55,22.1,425475.0,23.1,BANKNIFTY02JUN2236900CE,09:20:00,80925
22.15,2022-05-31,24.7,22.15,425475.0,24.55,BANKNIFTY02JUN2236900CE,09:21:00,66050
21.9,2022-05-31,22.45,21.7,425475.0,22.2,BANKNIFTY02JUN2236900CE,09:22:00,51475
21.7,2022-05-31,22.65,21.35,442725.0,22.0,BANKNIFTY02JUN2236900CE,09:23:00,74575
20.9,2022-05-31,21.7,20.5,442725.0,21.7,BANKNIFTY02JUN2236900CE,09:24:00,58700
21.55,2022-05-31,21.55,20.45,442725.0,20.85,BANKNIFTY02JUN2236900CE,09:25:00,58875
20.15,2022-05-31,21.55,20.0,446250.0,21.4,BANKNIFTY02JUN2236900CE,09:26:00,101175
21.05,2022-05-31,21.25,19.9,446250.0,20.2,BANKNIFTY02JUN2236900CE,09:27:00,62175
20.85,2022-05-31,21.1,20.5,446250.0,21.05,BANKNIFTY02JUN2236900CE,09:28:00,35250
21.0,2022-05-31,21.0,19.65,432850.0,20.65,BANKNIFTY02JUN2236900CE,09:29:00,37200
19.7,2022-05-31,20.65,19.65,432850.0,20.65,BANKNIFTY02JUN2236900CE,09:30:00,37225
19.4,2022-05-31,20.1,19.3,432850.0,19.8,BANKNIFTY02JUN2236900CE,09:31:00,48350
19.2,2022-05-31,19.5,19.05,424675.0,19.25,BANKNIFTY02JUN2236900CE,09:32:00,44450
18.9,2022-05-31,19.25,18.45,424675.0,19.2,BANKNIFTY02JUN2236900CE,09:33:00,34350
19.3,2022-05-31,19.55,18.85,424675.0,18.9,BANKNIFTY02JUN2236900CE,09:34:00,27600
19.6,2022-05-31,19.6,19.05,412025.0,19.3,BANKNIFTY02JUN2236900CE,09:35:00,16975
19.5,2022-05-31,19.9,19.35,412025.0,19.55,BANKNIFTY02JUN2236900CE,09:36:00,21500
19.3,2022-05-31,19.5,19.1,412025.0,19.4,BANKNIFTY02JUN2236900CE,09:37:00,15275
19.05,2022-05-31,19.35,18.8,414725.0,19.35,BANKNIFTY02JUN2236900CE,09:38:00,14800
19.35,2022-05-31,19.4,18.5,414725.0,18.85,BANKNIFTY02JUN2236900CE,09:39:00,32275
19.2,2022-05-31,19.45,19.0,414725.0,19.45,BANKNIFTY02JUN2236900CE,09:40:00,14475
19.25,2022-05-31,19.45,19.0,414500.0,19.2,BANKNIFTY02JUN2236900CE,09:41:00,17750
19.8,2022-05-31,19.8,19.3,414500.0,19.35,BANKNIFTY02JUN2236900CE,09:42:00,15575
20.7,2022-05-31,20.8,19.8,414500.0,19.85,BANKNIFTY02JUN2236900CE,09:43:00,36500
20.7,2022-05-31,20.8,20.25,412550.0,20.65,BANKNIFTY02JUN2236900CE,09:44:00,16575
20.45,2022-05-31,21.25,20.35,412550.0,20.65,BANKNIFTY02JUN2236900CE,09:45:00,35000
20.75,2022-05-31,20.95,20.15,412550.0,20.35,BANKNIFTY02JUN2236900CE,09:46:00,16775
20.6,2022-05-31,21.15,20.2,411900.0,20.85,BANKNIFTY02JUN2236900CE,09:47:00,27175
21.0,2022-05-31,21.05,20.6,411900.0,20.6,BANKNIFTY02JUN2236900CE,09:48:00,13200
21.45,2022-05-31,21.45,21.0,411900.0,21.1,BANKNIFTY02JUN2236900CE,09:49:00,11175
21.2,2022-05-31,21.6,21.1,412825.0,21.4,BANKNIFTY02JUN2236900CE,09:50:00,16950
21.3,2022-05-31,21.9,21.3,412825.0,21.4,BANKNIFTY02JUN2236900CE,09:51:00,21725
21.45,2022-05-31,21.65,21.2,412825.0,21.3,BANKNIFTY02JUN2236900CE,09:52:00,13800
21.8,2022-05-31,21.8,21.05,411550.0,21.4,BANKNIFTY02JUN2236900CE,09:53:00,15650
21.95,2022-05-31,21.95,21.25,411550.0,21.75,BANKNIFTY02JUN2236900CE,09:54:00,25500
21.65,2022-05-31,22.1,21.4,411550.0,21.85,BANKNIFTY02JUN2236900CE,09:55:00,18075
21.95,2022-05-31,22.25,21.5,408775.0,21.65,BANKNIFTY02JUN2236900CE,09:56:00,30975
21.65,2022-05-31,21.95,21.35,408775.0,21.95,BANKNIFTY02JUN2236900CE,09:57:00,15275
23.6,2022-05-31,23.75,21.55,408775.0,21.7,BANKNIFTY02JUN2236900CE,09:58:00,38925
24.25,2022-05-31,24.8,23.6,408500.0,23.85,BANKNIFTY02JUN2236900CE,09:59:00,48025
26.55,2022-05-31,26.95,23.8,408500.0,24.15,BANKNIFTY02JUN2236900CE,10:00:00,64250
25.9,2022-05-31,26.75,25.75,408500.0,26.6,BANKNIFTY02JUN2236900CE,10:01:00,44675
25.6,2022-05-31,25.95,24.85,402650.0,25.95,BANKNIFTY02JUN2236900CE,10:02:00,33000
27.6,2022-05-31,28.25,25.85,402650.0,25.9,BANKNIFTY02JUN2236900CE,10:03:00,63075
27.2,2022-05-31,27.95,27.1,402650.0,27.7,BANKNIFTY02JUN2236900CE,10:04:00,28050
27.15,2022-05-31,27.65,26.85,407025.0,27.05,BANKNIFTY02JUN2236900CE,10:05:00,19450
25.95,2022-05-31,27.2,25.75,407025.0,27.2,BANKNIFTY02JUN2236900CE,10:06:00,19025
27.0,2022-05-31,27.25,25.65,407025.0,25.85,BANKNIFTY02JUN2236900CE,10:07:00,32575
26.5,2022-05-31,27.2,26.35,399575.0,26.85,BANKNIFTY02JUN2236900CE,10:08:00,16850
26.65,2022-05-31,27.0,26.15,399575.0,26.55,BANKNIFTY02JUN2236900CE,10:09:00,18550
26.3,2022-05-31,27.25,26.15,399575.0,26.75,BANKNIFTY02JUN2236900CE,10:10:00,19925
26.35,2022-05-31,26.65,25.75,397350.0,26.35,BANKNIFTY02JUN2236900CE,10:11:00,11850
26.7,2022-05-31,27.55,26.2,397350.0,26.35,BANKNIFTY02JUN2236900CE,10:12:00,20275
26.6,2022-05-31,26.8,25.95,397350.0,26.6,BANKNIFTY02JUN2236900CE,10:13:00,9025
27.15,2022-05-31,27.6,26.4,405875.0,26.65,BANKNIFTY02JUN2236900CE,10:14:00,20300
25.95,2022-05-31,26.95,25.95,405875.0,26.9,BANKNIFTY02JUN2236900CE,10:15:00,16475
26.15,2022-05-31,26.3,25.5,405875.0,25.9,BANKNIFTY02JUN2236900CE,10:16:00,12575
24.95,2022-05-31,26.15,24.9,401600.0,26.15,BANKNIFTY02JUN2236900CE,10:17:00,22800
24.95,2022-05-31,25.7,24.8,401600.0,24.9,BANKNIFTY02JUN2236900CE,10:18:00,16000
24.95,2022-05-31,25.05,24.0,401600.0,24.95,BANKNIFTY02JUN2236900CE,10:19:00,17350
24.7,2022-05-31,25.1,24.65,400425.0,24.9,BANKNIFTY02JUN2236900CE,10:20:00,10150
24.65,2022-05-31,25.25,24.55,400425.0,24.65,BANKNIFTY02JUN2236900CE,10:21:00,11050
25.1,2022-05-31,25.2,24.5,400425.0,24.55,BANKNIFTY02JUN2236900CE,10:22:00,8250
25.5,2022-05-31,25.65,25.25,400400.0,25.3,BANKNIFTY02JUN2236900CE,10:23:00,7350
25.3,2022-05-31,25.6,25.15,400400.0,25.4,BANKNIFTY02JUN2236900CE,10:24:00,6125
24.95,2022-05-31,25.35,24.85,400400.0,25.35,BANKNIFTY02JUN2236900CE,10:25:00,9175
25.7,2022-05-31,25.85,25.05,398900.0,25.05,BANKNIFTY02JUN2236900CE,10:26:00,10025
25.35,2022-05-31,25.75,25.1,398900.0,25.5,BANKNIFTY02JUN2236900CE,10:27:00,8625
25.95,2022-05-31,26.05,25.2,398900.0,25.25,BANKNIFTY02JUN2236900CE,10:28:00,10475
27.9,2022-05-31,28.05,25.8,398050.0,26.0,BANKNIFTY02JUN2236900CE,10:29:00,35325
28.05,2022-05-31,28.5,27.75,398050.0,27.9,BANKNIFTY02JUN2236900CE,10:30:00,41975
27.85,2022-05-31,28.15,27.15,398050.0,28.15,BANKNIFTY02JUN2236900CE,10:31:00,37800
28.5,2022-05-31,28.5,27.6,399875.0,28.05,BANKNIFTY02JUN2236900CE,10:32:00,18000
29.3,2022-05-31,29.3,27.8,399875.0,28.45,BANKNIFTY02JUN2236900CE,10:33:00,26900
29.85,2022-05-31,30.35,29.05,399875.0,29.05,BANKNIFTY02JUN2236900CE,10:34:00,62300
