close,date,high,low,oi,open,symbol,time,volume
45.1,2018-06-13,58.95,45.0,472600.0,48.5,BANKNIFTY14JUN1826900CE,09:15:00,106400
47.05,2018-06-13,47.8,43.0,472600.0,44.3,BANKNIFTY14JUN1826900CE,09:16:00,76080
44.15,2018-06-13,47.3,42.0,472600.0,47.3,BANKNIFTY14JUN1826900CE,09:17:00,66080
46.75,2018-06-13,46.8,43.75,523120.0,43.8,BANKNIFTY14JUN1826900CE,09:18:00,53280
52.35,2018-06-13,52.4,46.3,523120.0,46.3,BANKNIFTY14JUN1826900CE,09:19:00,77760
52.15,2018-06-13,55.45,50.9,523120.0,52.35,BANKNIFTY14JUN1826900CE,09:20:00,91880
54.35,2018-06-13,55.0,50.1,529000.0,51.55,BANKNIFTY14JUN1826900CE,09:21:00,59560
54.95,2018-06-13,55.0,51.8,529000.0,54.3,BANKNIFTY14JUN1826900CE,09:22:00,62920
56.95,2018-06-13,56.95,52.25,529000.0,54.7,BANKNIFTY14JUN1826900CE,09:23:00,64880
54.45,2018-06-13,58.0,53.6,546760.0,56.95,BANKNIFTY14JUN1826900CE,09:24:00,66480
54.15,2018-06-13,55.5,52.6,546760.0,54.1,BANKNIFTY14JUN1826900CE,09:25:00,39280
53.4,2018-06-13,55.25,52.65,546760.0,54.45,BANKNIFTY14JUN1826900CE,09:26:00,38520
50.8,2018-06-13,54.0,50.8,568080.0,53.8,BANKNIFTY14JUN1826900CE,09:27:00,87800
49.8,2018-06-13,52.55,48.45,568080.0,50.5,BANKNIFTY14JUN1826900CE,09:28:00,73000
52.65,2018-06-13,53.0,49.3,568080.0,49.6,BANKNIFTY14JUN1826900CE,09:29:00,35040
52.55,2018-06-13,53.55,51.55,607040.0,52.85,BANKNIFTY14JUN1826900CE,09:30:00,25280
50.8,2018-06-13,52.4,50.75,607040.0,52.4,BANKNIFTY14JUN1826900CE,09:31:00,25640
51.25,2018-06-13,51.85,50.25,607040.0,50.6,BANKNIFTY14JUN1826900CE,09:32:00,23640
52.75,2018-06-13,53.2,51.25,624840.0,51.25,BANKNIFTY14JUN1826900CE,09:33:00,33840
55.75,2018-06-13,55.75,52.3,624840.0,52.7,BANKNIFTY14JUN1826900CE,09:34:00,46120
55.0,2018-06-13,56.5,53.85,624840.0,55.7,BANKNIFTY14JUN1826900CE,09:35:00,45400
58.1,2018-06-13,60.0,55.0,625920.0,55.0,BANKNIFTY14JUN1826900CE,09:36:00,71000
59.4,2018-06-13,59.9,57.05,625920.0,58.1,BANKNIFTY14JUN1826900CE,09:37:00,59040
60.15,2018-06-13,61.25,59.6,625920.0,59.7,BANKNIFTY14JUN1826900CE,09:38:00,55480
56.65,2018-06-13,60.0,55.55,625840.0,59.85,BANKNIFTY14JUN1826900CE,09:39:00,47400
52.3,2018-06-13,56.5,52.0,625840.0,55.65,BANKNIFTY14JUN1826900CE,09:40:00,49360
51.2,2018-06-13,54.0,50.9,625840.0,52.6,BANKNIFTY14JUN1826900CE,09:41:00,52840
52.15,2018-06-13,52.55,49.5,631960.0,51.2,BANKNIFTY14JUN1826900CE,09:42:00,60880
51.85,2018-06-13,52.5,50.45,631960.0,52.0,BANKNIFTY14JUN1826900CE,09:43:00,28160
50.65,2018-06-13,53.05,50.6,631960.0,52.05,BANKNIFTY14JUN1826900CE,09:44:00,30200
52.45,2018-06-13,52.65,50.65,632120.0,50.75,BANKNIFTY14JUN1826900CE,09:45:00,29280
53.55,2018-06-13,53.8,52.2,632120.0,52.7,BANKNIFTY14JUN1826900CE,09:46:00,22840
51.4,2018-06-13,53.75,51.4,632120.0,53.35,BANKNIFTY14JUN1826900CE,09:47:00,24840
50.15,2018-06-13,52.25,50.15,643600.0,51.35,BANKNIFTY14JUN1826900CE,09:48:00,20000
51.3,2018-06-13,52.0,49.15,643600.0,50.4,BANKNIFTY14JUN1826900CE,09:49:00,43200
52.3,2018-06-13,52.6,51.0,643600.0,51.85,BANKNIFTY14JUN1826900CE,09:50:00,27240
51.55,2018-06-13,52.4,51.2,652320.0,52.0,BANKNIFTY14JUN1826900CE,09:51:00,16320
51.65,2018-06-13,52.9,51.5,652320.0,51.55,BANKNIFTY14JUN1826900CE,09:52:00,23760
48.05,2018-06-13,51.85,45.85,652320.0,51.85,BANKNIFTY14JUN1826900CE,09:53:00,72600
48.8,2018-06-13,48.8,47.15,646760.0,48.05,BANKNIFTY14JUN1826900CE,09:54:00,33160
44.65,2018-06-13,49.3,44.1,646760.0,48.65,BANKNIFTY14JUN1826900CE,09:55:00,48600
44.5,2018-06-13,46.4,42.45,646760.0,44.85,BANKNIFTY14JUN1826900CE,09:56:00,52640
45.85,2018-06-13,46.3,43.7,650320.0,44.0,BANKNIFTY14JUN1826900CE,09:57:00,45640
47.35,2018-06-13,48.15,46.0,650320.0,46.05,BANKNIFTY14JUN1826900CE,09:58:00,32640
48.05,2018-06-13,48.15,46.8,650320.0,47.0,BANKNIFTY14JUN1826900CE,09:59:00,19280
46.75,2018-06-13,47.8,45.6,651880.0,47.8,BANKNIFTY14JUN1826900CE,10:00:00,17440
45.5,2018-06-13,46.75,44.4,651880.0,46.75,BANKNIFTY14JUN1826900CE,10:01:00,22480
45.6,2018-06-13,45.65,43.2,651880.0,45.35,BANKNIFTY14JUN1826900CE,10:02:00,26560
47.9,2018-06-13,48.35,45.15,658680.0,45.5,BANKNIFTY14JUN1826900CE,10:03:00,27240
48.15,2018-06-13,48.15,46.95,658680.0,47.6,BANKNIFTY14JUN1826900CE,10:04:00,19840
50.05,2018-06-13,50.6,48.1,658680.0,48.2,BANKNIFTY14JUN1826900CE,10:05:00,38200
50.45,2018-06-13,50.9,48.85,661280.0,50.0,BANKNIFTY14JUN1826900CE,10:06:00,22800
50.75,2018-06-13,51.5,48.35,661280.0,50.15,BANKNIFTY14JUN1826900CE,10:07:00,26040
52.6,2018-06-13,52.85,50.55,661280.0,51.25,BANKNIFTY14JUN1826900CE,10:08:00,38040
50.4,2018-06-13,52.85,50.35,674200.0,52.6,BANKNIFTY14JUN1826900CE,10:09:00,26280
49.6,2018-06-13,50.5,49.05,674200.0,50.35,BANKNIFTY14JUN1826900CE,10:10:00,20280
48.75,2018-06-13,50.35,48.6,674200.0,49.0,BANKNIFTY14JUN1826900CE,10:11:00,24320
48.3,2018-06-13,49.9,48.0,671840.0,48.95,BANKNIFTY14JUN1826900CE,10:12:00,18280
46.8,2018-06-13,49.0,46.8,671840.0,49.0,BANKNIFTY14JUN1826900CE,10:13:00,22040
48.0,2018-06-13,48.0,46.3,671840.0,46.8,BANKNIFTY14JUN1826900CE,10:14:00,14880
48.0,2018-06-13,48.8,47.4,681000.0,48.0,BANKNIFTY14JUN1826900CE,10:15:00,12440
50.0,2018-06-13,50.3,47.45,681000.0,48.0,BANKNIFTY14JUN1826900CE,10:16:00,24360
50.35,2018-06-13,50.35,48.75,681000.0,49.95,BANKNIFTY14JUN1826900CE,10:17:00,20120
49.6,2018-06-13,50.75,49.5,683200.0,50.35,BANKNIFTY14JUN1826900CE,10:18:00,11400
49.3,2018-06-13,50.1,48.85,683200.0,49.95,BANKNIFTY14JUN1826900CE,10:19:00,11160
49.85,2018-06-13,50.3,49.0,683200.0,49.3,BANKNIFTY14JUN1826900CE,10:20:00,11440
47.8,2018-06-13,49.85,47.3,689240.0,49.85,BANKNIFTY14JUN1826900CE,10:21:00,18960
47.85,2018-06-13,48.1,47.05,689240.0,48.0,BANKNIFTY14JUN1826900CE,10:22:00,12160
50.0,2018-06-13,50.0,47.65,689240.0,48.05,BANKNIFTY14JUN1826900CE,10:23:00,7080
49.65,2018-06-13,50.05,48.7,692480.0,50.0,BANKNIFTY14JUN1826900CE,10:24:00,16720
51.05,2018-06-13,51.05,49.15,692480.0,49.4,BANKNIFTY14JUN1826900CE,10:25:00,28960
50.6,2018-06-13,51.05,49.8,692480.0,51.05,BANKNIFTY14JUN1826900CE,10:26:00,12160
52.95,2018-06-13,53.35,50.3,696400.0,50.6,BANKNIFTY14JUN1826900CE,10:27:00,21440
51.15,2018-06-13,52.9,50.8,696400.0,52.65,BANKNIFTY14JUN1826900CE,10:28:00,20680
51.1,2018-06-13,51.95,49.7,696400.0,51.15,BANKNIFTY14JUN1826900CE,10:29:00,19000
51.1,2018-06-13,51.5,50.8,697400.0,51.1,BANKNIFTY14JUN1826900CE,10:30:00,11160
51.0,2018-06-13,51.1,49.8,697400.0,51.1,BANKNIFTY14JUN1826900CE,10:31:00,11360
51.5,2018-06-13,51.7,50.25,697400.0,50.9,BANKNIFTY14JUN1826900CE,10:32:00,12280
51.7,2018-06-13,52.3,51.5,699240.0,51.5,BANKNIFTY14JUN1826900CE,10:33:00,13040
52.45,2018-06-13,52.6,51.6,699240.0,51.9,BANKNIFTY14JUN1826900CE,10:34:00,14040
50.85,2018-06-13,52.2,50.75,699240.0,52.2,BANKNIFTY14JUN1826900CE,10:35:00,13200
49.3,2018-06-13,51.0,49.2,701920.0,50.85,BANKNIFTY14JUN1826900CE,10:36:00,12120
50.4,2018-06-13,50.65,49.05,701920.0,49.2,BANKNIFTY14JUN1826900CE,10:37:00,14600
49.3,2018-06-13,50.45,49.15,701920.0,50.45,BANKNIFTY14JUN1826900CE,10:38:00,9200
49.5,2018-06-13,49.5,47.6,705640.0,49.3,BANKNIFTY14JUN1826900CE,10:39:00,19040
50.7,2018-06-13,51.4,49.3,705640.0,49.5,BANKNIFTY14JUN1826900CE,10:40:00,16880
51.45,2018-06-13,51.5,50.7,705640.0,51.0,BANKNIFTY14JUN1826900CE,10:41:00,10400
52.45,2018-06-13,52.7,51.05,705360.0,51.4,BANKNIFTY14JUN1826900CE,10:42:00,14520
51.9,2018-06-13,52.7,51.0,705360.0,52.45,BANKNIFTY14JUN1826900CE,10:43:00,19800
52.15,2018-06-13,52.35,50.85,705360.0,51.7,BANKNIFTY14JUN1826900CE,10:44:00,20320
51.1,2018-06-13,51.9,50.55,697200.0,51.75,BANKNIFTY14JUN1826900CE,10:45:00,18880
51.3,2018-06-13,51.6,50.5,697200.0,51.2,BANKNIFTY14JUN1826900CE,10:46:00,10840
51.8,2018-06-13,53.0,51.3,697200.0,51.5,BANKNIFTY14JUN1826900CE,10:47:00,21600
52.9,2018-06-13,52.95,51.15,699320.0,52.2,BANKNIFTY14JUN1826900CE,10:48:00,23120
52.25,2018-06-13,52.95,52.15,699320.0,52.9,BANKNIFTY14JUN1826900CE,10:49:00,10000
52.45,2018-06-13,53.1,52.0,699320.0,52.4,BANKNIFTY14JUN1826900CE,10:50:00,16200
52.15,2018-06-13,52.5,51.5,697360.0,52.45,BANKNIFTY14JUN1826900CE,10:51:00,9640
52.3,2018-06-13,53.15,51.85,697360.0,52.3,BANKNIFTY14JUN1826900CE,10:52:00,11080
52.65,2018-06-13,53.0,51.95,697360.0,52.3,BANKNIFTY14JUN1826900CE,10:53:00,12400
52.15,2018-06-13,52.85,51.85,701160.0,52.85,BANKNIFTY14JUN1826900CE,10:54:00,11840
50.9,2018-06-13,52.75,50.35,701160.0,52.05,BANKNIFTY14JUN1826900CE,10:55:00,20720
50.8,2018-06-13,51.6,50.35,701160.0,50.9,BANKNIFTY14JUN1826900CE,10:56:00,7480
51.3,2018-06-13,51.75,50.25,704560.0,50.8,BANKNIFTY14JUN1826900CE,10:57:00,12600
