close,date,high,low,oi,open,symbol,time,volume
31.9,2022-07-14,50.5,27.25,1729600.0,38.4,BANKNIFTY14JUL2234500PE,09:15:00,1055001
62.6,2022-07-14,62.6,31.7,1729600.0,31.7,BANKNIFTY14JUL2234500PE,09:16:00,1095600
49.2,2022-07-14,63.0,46.7,2086800.0,57.0,BANKNIFTY14JUL2234500PE,09:17:00,1188750
36.75,2022-07-14,48.75,36.75,2086800.0,48.75,BANKNIFTY14JUL2234500PE,09:18:00,756850
37.3,2022-07-14,40.7,33.5,2086800.0,34.55,BANKNIFTY14JUL2234500PE,09:19:00,668325
31.2,2022-07-14,36.65,30.2,2440200.0,36.65,BANKNIFTY14JUL2234500PE,09:20:00,734900
34.15,2022-07-14,36.3,30.35,2440200.0,30.95,BANKNIFTY14JUL2234500PE,09:21:00,685125
35.7,2022-07-14,38.55,34.45,2440200.0,34.45,BANKNIFTY14JUL2234500PE,09:22:00,546950
36.4,2022-07-14,36.85,33.15,2743525.0,36.85,BANKNIFTY14JUL2234500PE,09:23:00,463600
35.65,2022-07-14,37.3,34.1,2743525.0,36.35,BANKNIFTY14JUL2234500PE,09:24:00,453950
40.75,2022-07-14,43.1,35.5,2743525.0,35.5,BANKNIFTY14JUL2234500PE,09:25:00,641025
37.3,2022-07-14,41.35,35.65,2936250.0,41.35,BANKNIFTY14JUL2234500PE,09:26:00,548375
38.1,2022-07-14,39.25,35.8,2936250.0,37.2,BANKNIFTY14JUL2234500PE,09:27:00,364350
38.45,2022-07-14,40.7,37.5,2936250.0,38.7,BANKNIFTY14JUL2234500PE,09:28:00,442925
38.15,2022-07-14,40.8,37.15,3125800.0,37.95,BANKNIFTY14JUL2234500PE,09:29:00,364850
35.15,2022-07-14,39.1,35.15,3125800.0,37.95,BANKNIFTY14JUL2234500PE,09:30:00,443400
34.3,2022-07-14,36.75,33.85,3125800.0,34.05,BANKNIFTY14JUL2234500PE,09:31:00,446800
34.8,2022-07-14,35.55,33.35,3334750.0,34.6,BANKNIFTY14JUL2234500PE,09:32:00,361550
