close,date,high,low,oi,open,symbol,time,volume
201.0,2019-08-01,250.0,186.0,149240.0,200.35,BANKNIFTY01AUG1928900PE,09:15:00,37360
240.35,2019-08-01,240.85,189.1,149240.0,197.4,BANKNIFTY01AUG1928900PE,09:16:00,36520
211.0,2019-08-01,250.5,210.0,142700.0,242.15,BANKNIFTY01AUG1928900PE,09:17:00,35560
189.5,2019-08-01,208.7,187.8,142700.0,208.35,BANKNIFTY01AUG1928900PE,09:18:00,25680
198.95,2019-08-01,209.0,190.0,142700.0,190.15,BANKNIFTY01AUG1928900PE,09:19:00,20680
198.15,2019-08-01,211.0,188.45,137040.0,202.85,BANKNIFTY01AUG1928900PE,09:20:00,22380
193.6,2019-08-01,204.25,189.15,137040.0,199.65,BANKNIFTY01AUG1928900PE,09:21:00,15220
179.45,2019-08-01,200.05,174.3,137040.0,194.15,BANKNIFTY01AUG1928900PE,09:22:00,29580
189.7,2019-08-01,190.0,173.25,139680.0,180.55,BANKNIFTY01AUG1928900PE,09:23:00,16420
202.0,2019-08-01,204.65,190.35,139680.0,190.35,BANKNIFTY01AUG1928900PE,09:24:00,26860
192.3,2019-08-01,204.65,187.5,139680.0,201.85,BANKNIFTY01AUG1928900PE,09:25:00,16820
186.0,2019-08-01,196.5,183.25,140220.0,191.75,BANKNIFTY01AUG1928900PE,09:26:00,12520
170.85,2019-08-01,192.0,165.0,140220.0,186.0,BANKNIFTY01AUG1928900PE,09:27:00,18720
171.25,2019-08-01,173.6,162.3,140220.0,170.85,BANKNIFTY01AUG1928900PE,09:28:00,29380
162.8,2019-08-01,174.25,162.8,131680.0,170.55,BANKNIFTY01AUG1928900PE,09:29:00,28600
172.0,2019-08-01,172.0,156.9,131680.0,164.3,BANKNIFTY01AUG1928900PE,09:30:00,14700
164.45,2019-08-01,179.2,164.1,131680.0,171.15,BANKNIFTY01AUG1928900PE,09:31:00,18980
151.65,2019-08-01,167.9,149.5,133540.0,167.9,BANKNIFTY01AUG1928900PE,09:32:00,31160
146.95,2019-08-01,150.9,141.9,133540.0,148.0,BANKNIFTY01AUG1928900PE,09:33:00,35060
146.5,2019-08-01,156.85,140.2,133540.0,145.0,BANKNIFTY01AUG1928900PE,09:34:00,19900
150.9,2019-08-01,153.6,139.05,144360.0,145.8,BANKNIFTY01AUG1928900PE,09:35:00,20620
150.45,2019-08-01,154.3,146.55,144360.0,150.15,BANKNIFTY01AUG1928900PE,09:36:00,13080
166.6,2019-08-01,168.1,148.1,144360.0,150.15,BANKNIFTY01AUG1928900PE,09:37:00,33320
165.55,2019-08-01,171.15,163.65,142460.0,164.85,BANKNIFTY01AUG1928900PE,09:38:00,22840
162.4,2019-08-01,166.75,156.2,142460.0,166.75,BANKNIFTY01AUG1928900PE,09:39:00,12780
169.9,2019-08-01,170.8,162.2,142460.0,162.2,BANKNIFTY01AUG1928900PE,09:40:00,23400
173.1,2019-08-01,176.4,165.8,142240.0,170.0,BANKNIFTY01AUG1928900PE,09:41:00,19940
173.55,2019-08-01,174.95,167.0,142240.0,173.1,BANKNIFTY01AUG1928900PE,09:42:00,10620
184.35,2019-08-01,186.05,171.4,142240.0,174.0,BANKNIFTY01AUG1928900PE,09:43:00,20180
180.15,2019-08-01,190.85,176.35,138880.0,183.55,BANKNIFTY01AUG1928900PE,09:44:00,21080
190.75,2019-08-01,199.5,179.5,138880.0,180.65,BANKNIFTY01AUG1928900PE,09:45:00,24960
187.05,2019-08-01,201.7,187.05,138880.0,191.6,BANKNIFTY01AUG1928900PE,09:46:00,20780
184.7,2019-08-01,195.25,184.7,143440.0,186.95,BANKNIFTY01AUG1928900PE,09:47:00,9620
193.65,2019-08-01,195.35,183.4,143440.0,183.65,BANKNIFTY01AUG1928900PE,09:48:00,8520
199.75,2019-08-01,203.3,192.05,143440.0,194.55,BANKNIFTY01AUG1928900PE,09:49:00,14480
186.25,2019-08-01,197.7,186.2,144600.0,197.7,BANKNIFTY01AUG1928900PE,09:50:00,10640
206.3,2019-08-01,214.0,187.1,144600.0,187.1,BANKNIFTY01AUG1928900PE,09:51:00,29740
206.55,2019-08-01,218.9,206.55,144600.0,206.55,BANKNIFTY01AUG1928900PE,09:52:00,31120
199.25,2019-08-01,207.3,196.05,139620.0,205.6,BANKNIFTY01AUG1928900PE,09:53:00,15600
199.05,2019-08-01,207.75,196.0,139620.0,199.55,BANKNIFTY01AUG1928900PE,09:54:00,9600
197.4,2019-08-01,204.9,192.8,139620.0,203.0,BANKNIFTY01AUG1928900PE,09:55:00,13760
196.25,2019-08-01,196.5,190.7,143280.0,196.5,BANKNIFTY01AUG1928900PE,09:56:00,16820
186.8,2019-08-01,196.7,183.7,143280.0,196.7,BANKNIFTY01AUG1928900PE,09:57:00,12240
182.05,2019-08-01,190.4,182.05,143280.0,186.0,BANKNIFTY01AUG1928900PE,09:58:00,13080
174.5,2019-08-01,184.0,172.4,147620.0,181.8,BANKNIFTY01AUG1928900PE,09:59:00,17040
184.0,2019-08-01,185.0,173.95,147620.0,173.95,BANKNIFTY01AUG1928900PE,10:00:00,11500
180.2,2019-08-01,189.65,180.2,147620.0,182.9,BANKNIFTY01AUG1928900PE,10:01:00,11480
189.0,2019-08-01,190.0,180.0,144320.0,180.2,BANKNIFTY01AUG1928900PE,10:02:00,9740
183.5,2019-08-01,190.85,181.6,144320.0,189.0,BANKNIFTY01AUG1928900PE,10:03:00,8240
193.0,2019-08-01,193.0,182.15,144320.0,183.6,BANKNIFTY01AUG1928900PE,10:04:00,5300
192.15,2019-08-01,197.9,190.0,151120.0,192.4,BANKNIFTY01AUG1928900PE,10:05:00,7000
198.0,2019-08-01,200.0,190.95,151120.0,192.15,BANKNIFTY01AUG1928900PE,10:06:00,9360
200.0,2019-08-01,203.5,196.0,151120.0,199.0,BANKNIFTY01AUG1928900PE,10:07:00,10040
195.9,2019-08-01,205.15,192.35,151000.0,198.7,BANKNIFTY01AUG1928900PE,10:08:00,18380
219.3,2019-08-01,226.05,195.7,151000.0,197.45,BANKNIFTY01AUG1928900PE,10:09:00,33080
219.35,2019-08-01,233.2,217.0,151000.0,220.0,BANKNIFTY01AUG1928900PE,10:10:00,34660
228.15,2019-08-01,233.0,215.9,137140.0,216.65,BANKNIFTY01AUG1928900PE,10:11:00,10820
215.0,2019-08-01,236.75,211.8,137140.0,228.15,BANKNIFTY01AUG1928900PE,10:12:00,18040
207.55,2019-08-01,218.9,202.8,137140.0,215.0,BANKNIFTY01AUG1928900PE,10:13:00,17320
219.0,2019-08-01,219.0,204.45,132160.0,207.85,BANKNIFTY01AUG1928900PE,10:14:00,6800
219.95,2019-08-01,223.35,214.0,132160.0,220.8,BANKNIFTY01AUG1928900PE,10:15:00,7720
215.0,2019-08-01,228.55,214.15,132160.0,218.85,BANKNIFTY01AUG1928900PE,10:16:00,4540
218.5,2019-08-01,221.45,213.55,131820.0,214.9,BANKNIFTY01AUG1928900PE,10:17:00,6700
224.4,2019-08-01,227.2,219.8,131820.0,219.8,BANKNIFTY01AUG1928900PE,10:18:00,4380
225.5,2019-08-01,237.0,216.65,131820.0,224.25,BANKNIFTY01AUG1928900PE,10:19:00,11840
223.0,2019-08-01,232.25,219.45,130380.0,228.4,BANKNIFTY01AUG1928900PE,10:20:00,3980
225.9,2019-08-01,230.0,216.45,130380.0,221.0,BANKNIFTY01AUG1928900PE,10:21:00,6820
