close,date,high,low,oi,open,symbol,time,volume
203.4,2021-06-18,299.0,203.4,114100.0,299.0,BANKNIFTY24JUN2134300PE,09:15:00,29652
188.25,2021-06-18,200.8,187.25,114100.0,200.8,BANKNIFTY24JUN2134300PE,09:16:00,48225
189.85,2021-06-18,194.4,185.5,133450.0,188.3,BANKNIFTY24JUN2134300PE,09:17:00,18875
205.65,2021-06-18,205.95,182.0,133450.0,189.2,BANKNIFTY24JUN2134300PE,09:18:00,36700
244.35,2021-06-18,244.35,208.0,133450.0,208.0,BANKNIFTY24JUN2134300PE,09:19:00,60100
259.15,2021-06-18,268.8,242.3,152825.0,242.3,BANKNIFTY24JUN2134300PE,09:20:00,72025
280.2,2021-06-18,280.3,259.8,152825.0,259.95,BANKNIFTY24JUN2134300PE,09:21:00,51675
281.4,2021-06-18,302.45,272.05,152825.0,282.4,BANKNIFTY24JUN2134300PE,09:22:00,70150
250.85,2021-06-18,285.4,244.05,162475.0,285.35,BANKNIFTY24JUN2134300PE,09:23:00,48525
236.7,2021-06-18,258.8,231.25,162475.0,250.85,BANKNIFTY24JUN2134300PE,09:24:00,46175
217.65,2021-06-18,239.85,206.65,162475.0,239.85,BANKNIFTY24JUN2134300PE,09:25:00,44900
223.15,2021-06-18,228.5,215.0,181575.0,215.8,BANKNIFTY24JUN2134300PE,09:26:00,24575
222.2,2021-06-18,232.85,217.3,181575.0,220.8,BANKNIFTY24JUN2134300PE,09:27:00,25550
215.1,2021-06-18,228.75,214.15,181575.0,223.85,BANKNIFTY24JUN2134300PE,09:28:00,16325
219.6,2021-06-18,221.9,213.0,187225.0,215.1,BANKNIFTY24JUN2134300PE,09:29:00,24125
238.0,2021-06-18,238.0,218.65,187225.0,219.0,BANKNIFTY24JUN2134300PE,09:30:00,18925
225.3,2021-06-18,237.95,224.0,187225.0,237.95,BANKNIFTY24JUN2134300PE,09:31:00,21800
223.95,2021-06-18,232.0,223.95,197975.0,225.95,BANKNIFTY24JUN2134300PE,09:32:00,16000
239.5,2021-06-18,242.95,222.8,197975.0,222.8,BANKNIFTY24JUN2134300PE,09:33:00,23300
239.0,2021-06-18,244.65,231.95,197975.0,240.8,BANKNIFTY24JUN2134300PE,09:34:00,30875
245.7,2021-06-18,249.5,238.85,205525.0,240.15,BANKNIFTY24JUN2134300PE,09:35:00,23900
248.8,2021-06-18,256.65,244.75,205525.0,244.75,BANKNIFTY24JUN2134300PE,09:36:00,24200
254.8,2021-06-18,263.35,250.1,205525.0,250.7,BANKNIFTY24JUN2134300PE,09:37:00,36200
231.45,2021-06-18,258.3,231.45,206625.0,254.95,BANKNIFTY24JUN2134300PE,09:38:00,31825
247.5,2021-06-18,247.5,231.2,206625.0,231.35,BANKNIFTY24JUN2134300PE,09:39:00,31300
246.4,2021-06-18,256.95,242.8,206625.0,246.0,BANKNIFTY24JUN2134300PE,09:40:00,17650
248.25,2021-06-18,254.15,246.65,221825.0,250.0,BANKNIFTY24JUN2134300PE,09:41:00,13350
288.05,2021-06-18,288.05,248.15,221825.0,248.95,BANKNIFTY24JUN2134300PE,09:42:00,55725
294.75,2021-06-18,297.75,278.5,221825.0,293.05,BANKNIFTY24JUN2134300PE,09:43:00,61575
306.0,2021-06-18,318.85,294.0,211575.0,298.65,BANKNIFTY24JUN2134300PE,09:44:00,99025
290.0,2021-06-18,330.0,272.7,211575.0,305.15,BANKNIFTY24JUN2134300PE,09:45:00,138700
304.7,2021-06-18,312.2,287.8,211575.0,287.8,BANKNIFTY24JUN2134300PE,09:46:00,70950
299.05,2021-06-18,305.25,287.0,230050.0,302.15,BANKNIFTY24JUN2134300PE,09:47:00,49425
313.3,2021-06-18,315.0,298.15,230050.0,298.15,BANKNIFTY24JUN2134300PE,09:48:00,47250
316.35,2021-06-18,322.75,303.1,230050.0,315.0,BANKNIFTY24JUN2134300PE,09:49:00,63625
295.9,2021-06-18,321.15,290.05,251450.0,316.45,BANKNIFTY24JUN2134300PE,09:50:00,78900
298.5,2021-06-18,300.3,282.4,251450.0,296.0,BANKNIFTY24JUN2134300PE,09:51:00,35050
339.5,2021-06-18,353.7,297.55,251450.0,297.55,BANKNIFTY24JUN2134300PE,09:52:00,103675
345.7,2021-06-18,359.9,331.1,255925.0,333.3,BANKNIFTY24JUN2134300PE,09:53:00,136725
