close,date,high,low,oi,open,symbol,time,volume
51.4,2019-02-27,88.4,50.6,337140.0,83.05,BANKNIFTY28FEB1926900PE,09:15:00,86580
45.6,2019-02-27,51.75,45.0,337140.0,51.75,BANKNIFTY28FEB1926900PE,09:16:00,98680
40.75,2019-02-27,45.55,40.15,337140.0,44.8,BANKNIFTY28FEB1926900PE,09:17:00,87560
42.8,2019-02-27,42.8,38.6,395660.0,41.1,BANKNIFTY28FEB1926900PE,09:18:00,89320
40.55,2019-02-27,42.8,39.35,395660.0,42.65,BANKNIFTY28FEB1926900PE,09:19:00,83220
38.25,2019-02-27,40.6,36.0,395660.0,40.6,BANKNIFTY28FEB1926900PE,09:20:00,115480
41.95,2019-02-27,42.1,38.65,438840.0,38.65,BANKNIFTY28FEB1926900PE,09:21:00,80840
42.15,2019-02-27,42.2,40.05,438840.0,41.7,BANKNIFTY28FEB1926900PE,09:22:00,51600
43.0,2019-02-27,43.15,40.0,438840.0,41.45,BANKNIFTY28FEB1926900PE,09:23:00,50560
41.05,2019-02-27,43.75,41.05,437760.0,42.85,BANKNIFTY28FEB1926900PE,09:24:00,36800
40.9,2019-02-27,41.2,39.7,437760.0,41.15,BANKNIFTY28FEB1926900PE,09:25:00,48200
40.4,2019-02-27,41.25,38.6,437760.0,40.55,BANKNIFTY28FEB1926900PE,09:26:00,51520
39.25,2019-02-27,42.3,38.05,451620.0,40.3,BANKNIFTY28FEB1926900PE,09:27:00,51820
37.6,2019-02-27,39.75,37.3,451620.0,39.45,BANKNIFTY28FEB1926900PE,09:28:00,68100
37.3,2019-02-27,38.55,36.8,451620.0,37.6,BANKNIFTY28FEB1926900PE,09:29:00,64400
36.95,2019-02-27,38.0,35.5,466160.0,35.6,BANKNIFTY28FEB1926900PE,09:30:00,75500
38.2,2019-02-27,38.35,36.0,466160.0,36.3,BANKNIFTY28FEB1926900PE,09:31:00,42360
38.9,2019-02-27,39.8,37.7,466160.0,38.0,BANKNIFTY28FEB1926900PE,09:32:00,41720
38.8,2019-02-27,40.15,37.8,473120.0,37.8,BANKNIFTY28FEB1926900PE,09:33:00,47460
40.15,2019-02-27,40.15,38.05,473120.0,38.8,BANKNIFTY28FEB1926900PE,09:34:00,40100
39.4,2019-02-27,40.3,38.75,473120.0,40.25,BANKNIFTY28FEB1926900PE,09:35:00,35280
39.9,2019-02-27,39.9,38.15,482700.0,39.0,BANKNIFTY28FEB1926900PE,09:36:00,31800
39.45,2019-02-27,40.2,37.95,482700.0,39.9,BANKNIFTY28FEB1926900PE,09:37:00,41080
38.9,2019-02-27,39.9,38.15,482700.0,39.45,BANKNIFTY28FEB1926900PE,09:38:00,33720
39.15,2019-02-27,39.15,37.15,492680.0,38.55,BANKNIFTY28FEB1926900PE,09:39:00,33060
38.0,2019-02-27,38.95,37.3,492680.0,38.55,BANKNIFTY28FEB1926900PE,09:40:00,42640
38.65,2019-02-27,38.65,37.55,492680.0,38.1,BANKNIFTY28FEB1926900PE,09:41:00,27080
37.8,2019-02-27,38.6,36.75,496740.0,38.3,BANKNIFTY28FEB1926900PE,09:42:00,40860
