close,date,high,low,oi,open,symbol,time,volume
418.25,2020-09-16,461.75,382.3,139050.0,453.9,BANKNIFTY17SEP2022200CE,09:15:00,9625
401.0,2020-09-16,418.85,399.05,139050.0,415.05,BANKNIFTY17SEP2022200CE,09:16:00,8900
400.0,2020-09-16,408.0,378.15,140625.0,400.5,BANKNIFTY17SEP2022200CE,09:17:00,19925
405.0,2020-09-16,409.75,393.0,140625.0,401.35,BANKNIFTY17SEP2022200CE,09:18:00,15425
408.5,2020-09-16,420.75,406.8,140625.0,407.4,BANKNIFTY17SEP2022200CE,09:19:00,10650
376.1,2020-09-16,411.0,375.45,152300.0,411.0,BANKNIFTY17SEP2022200CE,09:20:00,18250
384.6,2020-09-16,384.6,367.05,152300.0,378.75,BANKNIFTY17SEP2022200CE,09:21:00,12925
361.65,2020-09-16,384.65,361.65,152300.0,384.65,BANKNIFTY17SEP2022200CE,09:22:00,5800
356.65,2020-09-16,370.0,356.65,158425.0,362.75,BANKNIFTY17SEP2022200CE,09:23:00,12875
363.25,2020-09-16,365.0,357.25,158425.0,359.0,BANKNIFTY17SEP2022200CE,09:24:00,5075
352.7,2020-09-16,362.45,345.45,158425.0,362.45,BANKNIFTY17SEP2022200CE,09:25:00,10275
368.0,2020-09-16,369.95,351.45,163900.0,353.75,BANKNIFTY17SEP2022200CE,09:26:00,11650
368.1,2020-09-16,379.55,365.7,163900.0,368.0,BANKNIFTY17SEP2022200CE,09:27:00,8375
374.0,2020-09-16,374.3,367.2,163900.0,370.0,BANKNIFTY17SEP2022200CE,09:28:00,2475
366.0,2020-09-16,380.15,366.0,164575.0,376.6,BANKNIFTY17SEP2022200CE,09:29:00,7575
373.8,2020-09-16,373.8,362.0,164575.0,366.0,BANKNIFTY17SEP2022200CE,09:30:00,2650
373.0,2020-09-16,375.0,367.2,164575.0,373.8,BANKNIFTY17SEP2022200CE,09:31:00,4750
378.3,2020-09-16,386.0,370.3,162625.0,372.85,BANKNIFTY17SEP2022200CE,09:32:00,11900
376.9,2020-09-16,379.4,372.3,162625.0,379.4,BANKNIFTY17SEP2022200CE,09:33:00,11925
366.65,2020-09-16,378.3,365.25,162625.0,376.85,BANKNIFTY17SEP2022200CE,09:34:00,8650
357.9,2020-09-16,368.0,356.75,168200.0,367.3,BANKNIFTY17SEP2022200CE,09:35:00,7525
369.45,2020-09-16,373.85,358.0,168200.0,360.0,BANKNIFTY17SEP2022200CE,09:36:00,3225
362.55,2020-09-16,368.2,358.8,168200.0,367.45,BANKNIFTY17SEP2022200CE,09:37:00,2050
356.6,2020-09-16,362.55,345.15,168700.0,362.55,BANKNIFTY17SEP2022200CE,09:38:00,7900
357.05,2020-09-16,359.1,348.35,168700.0,356.6,BANKNIFTY17SEP2022200CE,09:39:00,8125
339.05,2020-09-16,356.3,336.15,168700.0,352.05,BANKNIFTY17SEP2022200CE,09:40:00,12900
346.3,2020-09-16,351.25,337.8,167700.0,339.95,BANKNIFTY17SEP2022200CE,09:41:00,7775
354.45,2020-09-16,354.45,344.9,167700.0,345.0,BANKNIFTY17SEP2022200CE,09:42:00,4925
348.45,2020-09-16,356.5,345.15,167700.0,352.3,BANKNIFTY17SEP2022200CE,09:43:00,7200
356.0,2020-09-16,358.0,350.45,166775.0,350.45,BANKNIFTY17SEP2022200CE,09:44:00,2950
363.0,2020-09-16,364.95,355.0,166775.0,355.0,BANKNIFTY17SEP2022200CE,09:45:00,8075
369.85,2020-09-16,373.0,363.75,166775.0,363.75,BANKNIFTY17SEP2022200CE,09:46:00,8475
370.5,2020-09-16,373.0,367.7,169425.0,369.5,BANKNIFTY17SEP2022200CE,09:47:00,3425
383.5,2020-09-16,384.0,372.0,169425.0,373.45,BANKNIFTY17SEP2022200CE,09:48:00,10350
395.1,2020-09-16,405.65,384.2,169425.0,384.2,BANKNIFTY17SEP2022200CE,09:49:00,25825
387.0,2020-09-16,399.0,383.7,162550.0,395.55,BANKNIFTY17SEP2022200CE,09:50:00,7500
390.1,2020-09-16,399.25,387.0,162550.0,387.0,BANKNIFTY17SEP2022200CE,09:51:00,8275
389.1,2020-09-16,390.95,383.1,162550.0,390.4,BANKNIFTY17SEP2022200CE,09:52:00,5900
380.0,2020-09-16,393.9,380.0,161125.0,389.1,BANKNIFTY17SEP2022200CE,09:53:00,4500
381.75,2020-09-16,382.15,377.8,161125.0,380.0,BANKNIFTY17SEP2022200CE,09:54:00,4850
389.0,2020-09-16,389.5,381.75,161125.0,381.75,BANKNIFTY17SEP2022200CE,09:55:00,1625
393.85,2020-09-16,393.85,387.2,158600.0,387.85,BANKNIFTY17SEP2022200CE,09:56:00,6125
389.4,2020-09-16,394.0,383.0,158600.0,393.85,BANKNIFTY17SEP2022200CE,09:57:00,5325
385.5,2020-09-16,393.35,385.5,158600.0,393.35,BANKNIFTY17SEP2022200CE,09:58:00,1950
394.05,2020-09-16,395.4,382.55,159050.0,386.85,BANKNIFTY17SEP2022200CE,09:59:00,4350
387.0,2020-09-16,402.0,387.0,159050.0,393.8,BANKNIFTY17SEP2022200CE,10:00:00,10075
361.1,2020-09-16,387.0,358.25,159050.0,387.0,BANKNIFTY17SEP2022200CE,10:01:00,10800
364.0,2020-09-16,366.45,358.95,158125.0,361.8,BANKNIFTY17SEP2022200CE,10:02:00,3075
363.7,2020-09-16,364.0,352.4,158125.0,364.0,BANKNIFTY17SEP2022200CE,10:03:00,7325
367.05,2020-09-16,371.7,362.5,158125.0,362.5,BANKNIFTY17SEP2022200CE,10:04:00,2950
359.7,2020-09-16,368.55,359.7,157975.0,367.05,BANKNIFTY17SEP2022200CE,10:05:00,5400
361.0,2020-09-16,363.4,360.0,157975.0,360.0,BANKNIFTY17SEP2022200CE,10:06:00,875
362.95,2020-09-16,362.95,357.6,157975.0,361.0,BANKNIFTY17SEP2022200CE,10:07:00,2500
355.05,2020-09-16,363.0,355.0,156925.0,362.95,BANKNIFTY17SEP2022200CE,10:08:00,1675
365.35,2020-09-16,367.25,355.65,156925.0,355.65,BANKNIFTY17SEP2022200CE,10:09:00,2625
360.0,2020-09-16,366.25,358.45,156925.0,365.35,BANKNIFTY17SEP2022200CE,10:10:00,1500
361.5,2020-09-16,363.05,360.0,157250.0,360.0,BANKNIFTY17SEP2022200CE,10:11:00,2200
357.55,2020-09-16,361.5,357.55,157250.0,361.5,BANKNIFTY17SEP2022200CE,10:12:00,1300
363.65,2020-09-16,365.5,355.65,157250.0,362.05,BANKNIFTY17SEP2022200CE,10:13:00,1925
372.15,2020-09-16,379.0,363.25,156600.0,363.65,BANKNIFTY17SEP2022200CE,10:14:00,4175
371.9,2020-09-16,374.4,369.35,156600.0,372.15,BANKNIFTY17SEP2022200CE,10:15:00,2025
371.2,2020-09-16,373.0,367.0,156600.0,371.9,BANKNIFTY17SEP2022200CE,10:16:00,4025
363.65,2020-09-16,371.9,362.85,156125.0,371.2,BANKNIFTY17SEP2022200CE,10:17:00,1225
369.0,2020-09-16,370.95,360.7,156125.0,363.65,BANKNIFTY17SEP2022200CE,10:18:00,650
363.15,2020-09-16,369.0,361.05,156125.0,369.0,BANKNIFTY17SEP2022200CE,10:19:00,1125
355.5,2020-09-16,363.15,348.85,155700.0,363.15,BANKNIFTY17SEP2022200CE,10:20:00,7425
360.0,2020-09-16,360.0,352.25,155700.0,355.5,BANKNIFTY17SEP2022200CE,10:21:00,2200
355.4,2020-09-16,361.65,355.4,155700.0,360.0,BANKNIFTY17SEP2022200CE,10:22:00,1550
362.95,2020-09-16,363.25,355.0,155450.0,357.35,BANKNIFTY17SEP2022200CE,10:23:00,2000
364.0,2020-09-16,366.0,360.0,155450.0,362.95,BANKNIFTY17SEP2022200CE,10:24:00,2750
374.25,2020-09-16,374.25,357.05,155450.0,362.0,BANKNIFTY17SEP2022200CE,10:25:00,5150
368.75,2020-09-16,374.55,367.3,157100.0,372.65,BANKNIFTY17SEP2022200CE,10:26:00,3000
362.0,2020-09-16,369.25,358.0,157100.0,368.75,BANKNIFTY17SEP2022200CE,10:27:00,4075
357.4,2020-09-16,363.0,357.0,157100.0,362.0,BANKNIFTY17SEP2022200CE,10:28:00,5850
361.0,2020-09-16,361.9,357.05,158100.0,357.4,BANKNIFTY17SEP2022200CE,10:29:00,1400
361.0,2020-09-16,362.0,353.3,158100.0,361.0,BANKNIFTY17SEP2022200CE,10:30:00,2825
365.35,2020-09-16,365.35,355.45,158100.0,361.0,BANKNIFTY17SEP2022200CE,10:31:00,3100
370.0,2020-09-16,371.85,365.0,156950.0,365.45,BANKNIFTY17SEP2022200CE,10:32:00,6925
371.8,2020-09-16,372.7,369.65,156950.0,370.0,BANKNIFTY17SEP2022200CE,10:33:00,4975
363.0,2020-09-16,371.8,358.0,156950.0,371.8,BANKNIFTY17SEP2022200CE,10:34:00,2925
363.25,2020-09-16,366.4,360.05,157575.0,363.0,BANKNIFTY17SEP2022200CE,10:35:00,3200
367.5,2020-09-16,370.0,361.85,157575.0,367.1,BANKNIFTY17SEP2022200CE,10:36:00,2250
377.8,2020-09-16,378.4,364.7,157575.0,367.5,BANKNIFTY17SEP2022200CE,10:37:00,8675
373.2,2020-09-16,379.6,373.2,157900.0,377.8,BANKNIFTY17SEP2022200CE,10:38:00,8850
367.0,2020-09-16,375.0,367.0,157900.0,373.2,BANKNIFTY17SEP2022200CE,10:39:00,4475
369.5,2020-09-16,371.0,364.7,157900.0,367.0,BANKNIFTY17SEP2022200CE,10:40:00,5500
368.4,2020-09-16,373.65,368.4,158600.0,369.5,BANKNIFTY17SEP2022200CE,10:41:00,4600
366.5,2020-09-16,368.4,365.1,158600.0,368.4,BANKNIFTY17SEP2022200CE,10:42:00,950
369.85,2020-09-16,370.0,363.0,158600.0,366.5,BANKNIFTY17SEP2022200CE,10:43:00,3175
357.5,2020-09-16,370.7,356.5,157975.0,370.7,BANKNIFTY17SEP2022200CE,10:44:00,8300
359.3,2020-09-16,359.8,352.05,157975.0,357.5,BANKNIFTY17SEP2022200CE,10:45:00,2600
370.55,2020-09-16,370.55,357.7,157975.0,359.65,BANKNIFTY17SEP2022200CE,10:46:00,6875
371.0,2020-09-16,373.0,367.25,161925.0,367.4,BANKNIFTY17SEP2022200CE,10:47:00,3750
371.6,2020-09-16,375.0,365.95,161925.0,370.8,BANKNIFTY17SEP2022200CE,10:48:00,3450
363.0,2020-09-16,372.2,362.0,161925.0,370.35,BANKNIFTY17SEP2022200CE,10:49:00,2075
361.1,2020-09-16,363.5,358.65,158425.0,362.25,BANKNIFTY17SEP2022200CE,10:50:00,5050
366.9,2020-09-16,366.9,361.1,158425.0,361.1,BANKNIFTY17SEP2022200CE,10:51:00,550
362.5,2020-09-16,367.8,361.0,158425.0,367.0,BANKNIFTY17SEP2022200CE,10:52:00,1775
367.3,2020-09-16,367.3,361.0,159650.0,362.5,BANKNIFTY17SEP2022200CE,10:53:00,450
361.35,2020-09-16,367.3,360.8,159650.0,367.3,BANKNIFTY17SEP2022200CE,10:54:00,900
369.8,2020-09-16,370.15,361.35,159650.0,361.35,BANKNIFTY17SEP2022200CE,10:55:00,1650
372.95,2020-09-16,378.0,368.35,159925.0,369.8,BANKNIFTY17SEP2022200CE,10:56:00,8025
364.5,2020-09-16,376.0,363.7,159925.0,372.95,BANKNIFTY17SEP2022200CE,10:57:00,3300
359.3,2020-09-16,364.5,356.75,159925.0,364.5,BANKNIFTY17SEP2022200CE,10:58:00,2850
357.0,2020-09-16,364.95,355.7,159575.0,360.0,BANKNIFTY17SEP2022200CE,10:59:00,1600
361.2,2020-09-16,363.85,352.0,159575.0,357.05,BANKNIFTY17SEP2022200CE,11:00:00,3375
368.9,2020-09-16,371.75,360.0,159575.0,361.3,BANKNIFTY17SEP2022200CE,11:01:00,3000
366.4,2020-09-16,369.4,363.15,160000.0,368.9,BANKNIFTY17SEP2022200CE,11:02:00,850
362.0,2020-09-16,366.4,360.0,160000.0,366.4,BANKNIFTY17SEP2022200CE,11:03:00,1175
357.7,2020-09-16,366.4,357.7,160000.0,362.0,BANKNIFTY17SEP2022200CE,11:04:00,1775
365.7,2020-09-16,368.3,357.7,160100.0,357.7,BANKNIFTY17SEP2022200CE,11:05:00,1575
363.95,2020-09-16,366.0,363.95,160100.0,365.7,BANKNIFTY17SEP2022200CE,11:06:00,1725
363.85,2020-09-16,366.0,363.85,160100.0,363.95,BANKNIFTY17SEP2022200CE,11:07:00,650
365.0,2020-09-16,366.0,362.0,158375.0,363.85,BANKNIFTY17SEP2022200CE,11:08:00,2300
361.95,2020-09-16,366.2,354.65,158375.0,366.0,BANKNIFTY17SEP2022200CE,11:09:00,3725
360.35,2020-09-16,361.95,357.15,158375.0,361.95,BANKNIFTY17SEP2022200CE,11:10:00,700
328.3,2020-09-16,360.8,302.65,158750.0,360.35,BANKNIFTY17SEP2022200CE,11:11:00,28075
292.0,2020-09-16,335.15,292.0,158750.0,328.5,BANKNIFTY17SEP2022200CE,11:12:00,19650
313.8,2020-09-16,315.35,300.4,158750.0,315.35,BANKNIFTY17SEP2022200CE,11:13:00,17525
312.4,2020-09-16,317.2,310.0,165875.0,312.05,BANKNIFTY17SEP2022200CE,11:14:00,22375
300.4,2020-09-16,311.5,277.25,165875.0,311.3,BANKNIFTY17SEP2022200CE,11:15:00,30975
310.65,2020-09-16,312.0,300.0,165875.0,300.0,BANKNIFTY17SEP2022200CE,11:16:00,7600
308.25,2020-09-16,312.6,305.0,171575.0,312.6,BANKNIFTY17SEP2022200CE,11:17:00,4300
309.55,2020-09-16,311.85,308.25,171575.0,308.25,BANKNIFTY17SEP2022200CE,11:18:00,4725
310.85,2020-09-16,311.35,306.5,171575.0,309.05,BANKNIFTY17SEP2022200CE,11:19:00,7925
300.65,2020-09-16,311.0,299.4,175550.0,310.2,BANKNIFTY17SEP2022200CE,11:20:00,8650
302.85,2020-09-16,302.85,294.6,175550.0,298.55,BANKNIFTY17SEP2022200CE,11:21:00,11225
302.35,2020-09-16,308.4,301.25,175550.0,302.85,BANKNIFTY17SEP2022200CE,11:22:00,2325
297.5,2020-09-16,303.95,295.55,174975.0,303.95,BANKNIFTY17SEP2022200CE,11:23:00,5175
298.75,2020-09-16,299.1,295.0,174975.0,297.5,BANKNIFTY17SEP2022200CE,11:24:00,6675
297.8,2020-09-16,298.75,290.05,174975.0,298.75,BANKNIFTY17SEP2022200CE,11:25:00,6100
303.55,2020-09-16,305.45,297.8,177100.0,297.8,BANKNIFTY17SEP2022200CE,11:26:00,3775
307.95,2020-09-16,308.0,301.5,177100.0,303.3,BANKNIFTY17SEP2022200CE,11:27:00,4975
305.0,2020-09-16,307.95,304.55,177100.0,307.95,BANKNIFTY17SEP2022200CE,11:28:00,3550
306.5,2020-09-16,310.25,305.0,178750.0,305.0,BANKNIFTY17SEP2022200CE,11:29:00,5600
302.3,2020-09-16,310.0,302.2,178750.0,306.5,BANKNIFTY17SEP2022200CE,11:30:00,4175
295.3,2020-09-16,302.65,291.55,178750.0,302.3,BANKNIFTY17SEP2022200CE,11:31:00,7850
295.0,2020-09-16,299.1,291.65,180300.0,294.45,BANKNIFTY17SEP2022200CE,11:32:00,5425
303.15,2020-09-16,304.0,294.25,180300.0,296.15,BANKNIFTY17SEP2022200CE,11:33:00,4075
310.0,2020-09-16,313.5,303.5,180300.0,304.8,BANKNIFTY17SEP2022200CE,11:34:00,12675
305.95,2020-09-16,311.45,304.65,181050.0,309.75,BANKNIFTY17SEP2022200CE,11:35:00,3650
300.0,2020-09-16,308.2,297.15,181050.0,305.3,BANKNIFTY17SEP2022200CE,11:36:00,4900
308.15,2020-09-16,308.6,298.3,181050.0,300.0,BANKNIFTY17SEP2022200CE,11:37:00,8525
306.25,2020-09-16,312.0,306.2,181125.0,306.3,BANKNIFTY17SEP2022200CE,11:38:00,8375
298.7,2020-09-16,306.2,298.7,181125.0,305.0,BANKNIFTY17SEP2022200CE,11:39:00,7175
297.0,2020-09-16,300.15,297.0,181125.0,298.7,BANKNIFTY17SEP2022200CE,11:40:00,2450
300.2,2020-09-16,303.0,297.0,180775.0,297.0,BANKNIFTY17SEP2022200CE,11:41:00,2525
303.05,2020-09-16,303.05,295.3,180775.0,298.3,BANKNIFTY17SEP2022200CE,11:42:00,4900
296.3,2020-09-16,303.2,296.3,180775.0,303.05,BANKNIFTY17SEP2022200CE,11:43:00,5650
294.5,2020-09-16,298.7,292.9,183625.0,296.3,BANKNIFTY17SEP2022200CE,11:44:00,7525
278.7,2020-09-16,294.25,268.0,183625.0,294.25,BANKNIFTY17SEP2022200CE,11:45:00,28125
280.4,2020-09-16,281.9,272.75,183625.0,278.7,BANKNIFTY17SEP2022200CE,11:46:00,10225
283.65,2020-09-16,283.65,275.1,192350.0,280.55,BANKNIFTY17SEP2022200CE,11:47:00,15925
275.0,2020-09-16,287.4,275.0,192350.0,283.6,BANKNIFTY17SEP2022200CE,11:48:00,15250
276.0,2020-09-16,277.65,268.55,192350.0,275.25,BANKNIFTY17SEP2022200CE,11:49:00,15125
279.3,2020-09-16,280.7,270.25,208750.0,276.2,BANKNIFTY17SEP2022200CE,11:50:00,14075
279.65,2020-09-16,281.0,273.95,208750.0,279.4,BANKNIFTY17SEP2022200CE,11:51:00,11875
267.95,2020-09-16,280.0,267.95,208750.0,279.75,BANKNIFTY17SEP2022200CE,11:52:00,22450
270.7,2020-09-16,275.2,266.3,222400.0,268.95,BANKNIFTY17SEP2022200CE,11:53:00,21475
