close,date,high,low,oi,open,symbol,time,volume
89.9,2022-02-22,113.3,45.65,90375.0,45.65,BANKNIFTY24FEB2234800PE,09:15:00,50852
68.5,2022-02-22,89.05,64.95,90375.0,88.6,BANKNIFTY24FEB2234800PE,09:16:00,60650
66.3,2022-02-22,68.55,61.2,103625.0,68.55,BANKNIFTY24FEB2234800PE,09:17:00,52675
63.1,2022-02-22,67.5,61.25,103625.0,67.0,BANKNIFTY24FEB2234800PE,09:18:00,51275
67.4,2022-02-22,69.75,62.05,103625.0,63.6,BANKNIFTY24FEB2234800PE,09:19:00,35050
66.55,2022-02-22,68.7,63.45,135375.0,66.9,BANKNIFTY24FEB2234800PE,09:20:00,21600
64.95,2022-02-22,66.25,57.1,135375.0,66.25,BANKNIFTY24FEB2234800PE,09:21:00,22050
61.65,2022-02-22,67.1,60.4,135375.0,63.95,BANKNIFTY24FEB2234800PE,09:22:00,13900
58.05,2022-02-22,64.0,58.05,170000.0,61.6,BANKNIFTY24FEB2234800PE,09:23:00,11950
60.05,2022-02-22,61.45,57.55,170000.0,58.5,BANKNIFTY24FEB2234800PE,09:24:00,12900
55.1,2022-02-22,61.15,54.2,170000.0,60.3,BANKNIFTY24FEB2234800PE,09:25:00,22975
51.2,2022-02-22,55.15,50.9,175775.0,55.15,BANKNIFTY24FEB2234800PE,09:26:00,11975
41.7,2022-02-22,52.35,41.05,175775.0,50.8,BANKNIFTY24FEB2234800PE,09:27:00,27850
46.05,2022-02-22,47.95,41.8,175775.0,42.1,BANKNIFTY24FEB2234800PE,09:28:00,21450
46.65,2022-02-22,47.2,43.75,180625.0,46.3,BANKNIFTY24FEB2234800PE,09:29:00,27575
47.3,2022-02-22,50.7,46.25,180625.0,46.65,BANKNIFTY24FEB2234800PE,09:30:00,24950
43.4,2022-02-22,49.3,42.25,180625.0,48.3,BANKNIFTY24FEB2234800PE,09:31:00,13200
41.15,2022-02-22,43.35,39.8,185625.0,43.35,BANKNIFTY24FEB2234800PE,09:32:00,25375
44.6,2022-02-22,45.35,40.9,185625.0,41.15,BANKNIFTY24FEB2234800PE,09:33:00,19625
