close,date,high,low,oi,open,symbol,time,volume
33.75,2020-09-28,38.65,28.65,68600.0,38.65,BANKNIFTY01OCT2022100CE,09:15:00,8725
40.65,2020-09-28,41.7,33.5,68600.0,33.75,BANKNIFTY01OCT2022100CE,09:16:00,13800
40.1,2020-09-28,41.7,37.9,70375.0,41.5,BANKNIFTY01OCT2022100CE,09:17:00,8775
40.2,2020-09-28,40.4,37.95,70375.0,40.0,BANKNIFTY01OCT2022100CE,09:18:00,7750
39.1,2020-09-28,40.2,38.4,70375.0,40.2,BANKNIFTY01OCT2022100CE,09:19:00,5125
41.25,2020-09-28,43.0,39.2,75350.0,39.2,BANKNIFTY01OCT2022100CE,09:20:00,7150
43.6,2020-09-28,43.95,41.0,75350.0,42.15,BANKNIFTY01OCT2022100CE,09:21:00,8050
42.75,2020-09-28,43.8,41.6,75350.0,43.7,BANKNIFTY01OCT2022100CE,09:22:00,6450
43.65,2020-09-28,44.55,41.8,78775.0,42.75,BANKNIFTY01OCT2022100CE,09:23:00,5200
43.9,2020-09-28,43.9,42.0,78775.0,43.35,BANKNIFTY01OCT2022100CE,09:24:00,4650
50.6,2020-09-28,51.3,44.1,78775.0,44.1,BANKNIFTY01OCT2022100CE,09:25:00,21550
49.8,2020-09-28,50.8,47.7,80625.0,50.8,BANKNIFTY01OCT2022100CE,09:26:00,7825
47.0,2020-09-28,49.0,47.0,80625.0,48.95,BANKNIFTY01OCT2022100CE,09:27:00,7875
46.8,2020-09-28,48.7,46.75,80625.0,47.0,BANKNIFTY01OCT2022100CE,09:28:00,4150
46.35,2020-09-28,47.7,46.35,81075.0,46.8,BANKNIFTY01OCT2022100CE,09:29:00,2975
47.35,2020-09-28,47.9,46.2,81075.0,46.4,BANKNIFTY01OCT2022100CE,09:30:00,7825
54.8,2020-09-28,55.3,47.25,81075.0,47.35,BANKNIFTY01OCT2022100CE,09:31:00,23325
59.9,2020-09-28,60.6,54.8,91400.0,54.8,BANKNIFTY01OCT2022100CE,09:32:00,10175
68.4,2020-09-28,72.3,59.8,91400.0,59.9,BANKNIFTY01OCT2022100CE,09:33:00,27925
76.45,2020-09-28,87.35,67.2,91400.0,68.65,BANKNIFTY01OCT2022100CE,09:34:00,31225
77.4,2020-09-28,88.0,76.45,84200.0,77.3,BANKNIFTY01OCT2022100CE,09:35:00,31050
78.5,2020-09-28,79.5,74.6,84200.0,77.2,BANKNIFTY01OCT2022100CE,09:36:00,26075
81.0,2020-09-28,81.0,77.45,84200.0,78.5,BANKNIFTY01OCT2022100CE,09:37:00,14725
86.35,2020-09-28,87.2,80.95,90850.0,80.95,BANKNIFTY01OCT2022100CE,09:38:00,12225
88.65,2020-09-28,89.65,84.5,90850.0,84.95,BANKNIFTY01OCT2022100CE,09:39:00,15250
97.45,2020-09-28,100.0,88.55,90850.0,88.55,BANKNIFTY01OCT2022100CE,09:40:00,22900
90.2,2020-09-28,97.7,89.85,95300.0,97.7,BANKNIFTY01OCT2022100CE,09:41:00,14425
86.95,2020-09-28,91.15,85.05,95300.0,91.05,BANKNIFTY01OCT2022100CE,09:42:00,15250
87.0,2020-09-28,89.45,85.7,95300.0,86.95,BANKNIFTY01OCT2022100CE,09:43:00,7550
