close,date,high,low,oi,open,symbol,time,volume
290.15,2020-09-10,313.95,218.3,247825.0,313.95,BANKNIFTY10SEP2022200CE,09:15:00,77750
288.55,2020-09-10,294.9,268.55,247825.0,287.1,BANKNIFTY10SEP2022200CE,09:16:00,61425
286.35,2020-09-10,298.9,282.25,254425.0,288.5,BANKNIFTY10SEP2022200CE,09:17:00,56575
278.6,2020-09-10,300.0,278.6,254425.0,287.15,BANKNIFTY10SEP2022200CE,09:18:00,49475
294.55,2020-09-10,298.35,277.6,254425.0,279.05,BANKNIFTY10SEP2022200CE,09:19:00,44375
309.65,2020-09-10,316.0,295.85,247825.0,295.85,BANKNIFTY10SEP2022200CE,09:20:00,70225
317.05,2020-09-10,319.75,307.15,247825.0,309.35,BANKNIFTY10SEP2022200CE,09:21:00,25325
307.0,2020-09-10,315.0,299.6,247825.0,315.0,BANKNIFTY10SEP2022200CE,09:22:00,30150
319.65,2020-09-10,320.95,305.0,243475.0,307.7,BANKNIFTY10SEP2022200CE,09:23:00,26175
317.3,2020-09-10,324.65,312.5,243475.0,319.2,BANKNIFTY10SEP2022200CE,09:24:00,26675
326.7,2020-09-10,326.95,316.95,243475.0,320.0,BANKNIFTY10SEP2022200CE,09:25:00,17500
320.4,2020-09-10,325.0,315.35,249175.0,322.0,BANKNIFTY10SEP2022200CE,09:26:00,13700
324.75,2020-09-10,332.8,317.0,249175.0,319.6,BANKNIFTY10SEP2022200CE,09:27:00,16550
317.05,2020-09-10,322.95,315.35,249175.0,322.95,BANKNIFTY10SEP2022200CE,09:28:00,24200
314.95,2020-09-10,320.0,310.0,249300.0,320.0,BANKNIFTY10SEP2022200CE,09:29:00,17025
303.65,2020-09-10,324.85,293.6,249300.0,315.75,BANKNIFTY10SEP2022200CE,09:30:00,33650
305.5,2020-09-10,310.0,297.05,249300.0,303.6,BANKNIFTY10SEP2022200CE,09:31:00,17825
314.8,2020-09-10,317.0,305.0,252175.0,306.75,BANKNIFTY10SEP2022200CE,09:32:00,14150
313.5,2020-09-10,319.0,309.5,252175.0,314.8,BANKNIFTY10SEP2022200CE,09:33:00,7500
315.1,2020-09-10,317.9,310.0,252175.0,314.35,BANKNIFTY10SEP2022200CE,09:34:00,10075
310.0,2020-09-10,321.1,309.0,254175.0,314.8,BANKNIFTY10SEP2022200CE,09:35:00,19425
306.0,2020-09-10,311.05,305.2,254175.0,310.0,BANKNIFTY10SEP2022200CE,09:36:00,8175
297.6,2020-09-10,306.35,295.85,254175.0,306.25,BANKNIFTY10SEP2022200CE,09:37:00,13500
316.15,2020-09-10,316.15,297.9,251625.0,297.9,BANKNIFTY10SEP2022200CE,09:38:00,14950
318.1,2020-09-10,323.55,315.25,251625.0,316.15,BANKNIFTY10SEP2022200CE,09:39:00,17300
310.0,2020-09-10,320.8,310.0,251625.0,319.7,BANKNIFTY10SEP2022200CE,09:40:00,12675
307.1,2020-09-10,310.25,301.0,255350.0,305.1,BANKNIFTY10SEP2022200CE,09:41:00,18525
302.75,2020-09-10,312.6,302.75,255350.0,307.1,BANKNIFTY10SEP2022200CE,09:42:00,11025
301.0,2020-09-10,307.65,299.2,255350.0,301.35,BANKNIFTY10SEP2022200CE,09:43:00,12950
290.7,2020-09-10,302.95,290.7,264875.0,302.05,BANKNIFTY10SEP2022200CE,09:44:00,18950
290.0,2020-09-10,295.05,278.55,264875.0,287.5,BANKNIFTY10SEP2022200CE,09:45:00,24325
