close,date,high,low,oi,open,symbol,time,volume
16.85,2018-10-31,18.8,6.6,1090140.0,6.6,BANKNIFTY01NOV1825500CE,09:15:00,94680
18.65,2018-10-31,19.45,15.65,1099140.0,16.1,BANKNIFTY01NOV1825500CE,09:16:00,65840
13.8,2018-10-31,18.5,13.25,1099140.0,18.4,BANKNIFTY01NOV1825500CE,09:17:00,103000
12.35,2018-10-31,13.95,11.5,1099140.0,13.65,BANKNIFTY01NOV1825500CE,09:18:00,81880
14.3,2018-10-31,14.3,12.15,1091520.0,12.15,BANKNIFTY01NOV1825500CE,09:19:00,64800
13.55,2018-10-31,14.55,13.5,1091520.0,14.1,BANKNIFTY01NOV1825500CE,09:20:00,65500
12.85,2018-10-31,13.85,12.55,1091520.0,13.6,BANKNIFTY01NOV1825500CE,09:21:00,90800
14.3,2018-10-31,14.65,12.85,1119580.0,12.85,BANKNIFTY01NOV1825500CE,09:22:00,54260
14.7,2018-10-31,14.9,14.1,1119580.0,14.1,BANKNIFTY01NOV1825500CE,09:23:00,28620
14.45,2018-10-31,15.25,14.2,1119580.0,14.7,BANKNIFTY01NOV1825500CE,09:24:00,28900
14.6,2018-10-31,14.6,13.55,1125440.0,14.6,BANKNIFTY01NOV1825500CE,09:25:00,24360
13.75,2018-10-31,14.95,13.5,1125440.0,14.6,BANKNIFTY01NOV1825500CE,09:26:00,27400
14.25,2018-10-31,14.65,13.6,1125440.0,13.7,BANKNIFTY01NOV1825500CE,09:27:00,12620
16.4,2018-10-31,16.5,14.25,1136800.0,14.25,BANKNIFTY01NOV1825500CE,09:28:00,39380
17.15,2018-10-31,17.45,15.8,1136800.0,16.35,BANKNIFTY01NOV1825500CE,09:29:00,34360
19.25,2018-10-31,19.65,16.4,1136800.0,17.15,BANKNIFTY01NOV1825500CE,09:30:00,30540
16.5,2018-10-31,18.7,16.5,1143880.0,18.7,BANKNIFTY01NOV1825500CE,09:31:00,36880
16.7,2018-10-31,16.9,15.6,1143880.0,16.4,BANKNIFTY01NOV1825500CE,09:32:00,21380
16.7,2018-10-31,17.1,16.2,1143880.0,16.55,BANKNIFTY01NOV1825500CE,09:33:00,33360
16.15,2018-10-31,17.1,15.85,1139920.0,16.95,BANKNIFTY01NOV1825500CE,09:34:00,32200
14.65,2018-10-31,15.7,13.85,1139920.0,15.7,BANKNIFTY01NOV1825500CE,09:35:00,30980
14.05,2018-10-31,15.1,14.0,1139920.0,14.65,BANKNIFTY01NOV1825500CE,09:36:00,26960
15.0,2018-10-31,15.0,14.0,1160940.0,14.05,BANKNIFTY01NOV1825500CE,09:37:00,10120
14.5,2018-10-31,15.15,14.5,1160940.0,15.05,BANKNIFTY01NOV1825500CE,09:38:00,19260
13.9,2018-10-31,14.5,13.4,1160940.0,14.4,BANKNIFTY01NOV1825500CE,09:39:00,24060
13.25,2018-10-31,13.8,13.0,1165500.0,13.8,BANKNIFTY01NOV1825500CE,09:40:00,34120
