close,date,high,low,oi,open,symbol,time,volume
528.0,2022-11-30,528.0,441.95,194225.0,442.0,BANKNIFTY01DEC2242700CE,09:15:00,60677
544.55,2022-11-30,551.3,529.95,194225.0,529.95,BANKNIFTY01DEC2242700CE,09:16:00,82250
564.25,2022-11-30,570.35,543.2,199850.0,543.2,BANKNIFTY01DEC2242700CE,09:17:00,59525
560.15,2022-11-30,568.0,559.7,199850.0,562.0,BANKNIFTY01DEC2242700CE,09:18:00,43250
559.55,2022-11-30,563.6,553.45,199850.0,556.9,BANKNIFTY01DEC2242700CE,09:19:00,32300
563.8,2022-11-30,572.0,551.15,209775.0,560.0,BANKNIFTY01DEC2242700CE,09:20:00,49125
574.05,2022-11-30,578.0,561.3,209775.0,565.45,BANKNIFTY01DEC2242700CE,09:21:00,34150
578.95,2022-11-30,582.05,572.85,209775.0,573.45,BANKNIFTY01DEC2242700CE,09:22:00,39125
572.0,2022-11-30,579.25,572.0,214950.0,578.8,BANKNIFTY01DEC2242700CE,09:23:00,30175
563.35,2022-11-30,574.0,561.1,214950.0,570.4,BANKNIFTY01DEC2242700CE,09:24:00,29175
568.8,2022-11-30,570.45,560.35,214950.0,564.75,BANKNIFTY01DEC2242700CE,09:25:00,18325
561.3,2022-11-30,569.75,550.0,229900.0,568.1,BANKNIFTY01DEC2242700CE,09:26:00,33725
552.0,2022-11-30,562.8,552.0,229900.0,560.5,BANKNIFTY01DEC2242700CE,09:27:00,10725
556.0,2022-11-30,556.0,547.0,229900.0,551.35,BANKNIFTY01DEC2242700CE,09:28:00,19125
555.0,2022-11-30,558.0,552.0,231700.0,556.35,BANKNIFTY01DEC2242700CE,09:29:00,11425
565.15,2022-11-30,567.35,554.35,231700.0,554.35,BANKNIFTY01DEC2242700CE,09:30:00,25450
545.45,2022-11-30,568.6,545.45,231700.0,563.9,BANKNIFTY01DEC2242700CE,09:31:00,15900
555.55,2022-11-30,561.7,544.1,239475.0,546.75,BANKNIFTY01DEC2242700CE,09:32:00,18800
559.45,2022-11-30,559.45,554.5,239475.0,555.4,BANKNIFTY01DEC2242700CE,09:33:00,11625
558.4,2022-11-30,566.05,558.0,239475.0,562.0,BANKNIFTY01DEC2242700CE,09:34:00,18500
553.1,2022-11-30,564.0,552.5,239150.0,557.65,BANKNIFTY01DEC2242700CE,09:35:00,8000
545.95,2022-11-30,553.4,543.2,239150.0,550.05,BANKNIFTY01DEC2242700CE,09:36:00,18975
538.15,2022-11-30,546.7,534.65,239150.0,545.8,BANKNIFTY01DEC2242700CE,09:37:00,24075
531.2,2022-11-30,541.15,529.05,243575.0,537.2,BANKNIFTY01DEC2242700CE,09:38:00,15900
532.0,2022-11-30,537.05,525.0,243575.0,531.0,BANKNIFTY01DEC2242700CE,09:39:00,16700
529.0,2022-11-30,533.0,528.25,243575.0,532.35,BANKNIFTY01DEC2242700CE,09:40:00,16575
