close,date,high,low,oi,open,symbol,time,volume
13.4,2019-12-05,18.8,10.0,444240.0,11.0,BANKNIFTY05DEC1931600PE,09:15:00,111040
16.3,2019-12-05,16.3,13.55,444240.0,13.55,BANKNIFTY05DEC1931600PE,09:16:00,85920
14.05,2019-12-05,16.75,14.0,455560.0,16.2,BANKNIFTY05DEC1931600PE,09:17:00,207880
14.85,2019-12-05,15.3,13.95,455560.0,14.05,BANKNIFTY05DEC1931600PE,09:18:00,148240
17.0,2019-12-05,17.05,14.7,455560.0,15.5,BANKNIFTY05DEC1931600PE,09:19:00,123020
15.4,2019-12-05,17.25,14.85,579020.0,17.05,BANKNIFTY05DEC1931600PE,09:20:00,195800
14.4,2019-12-05,15.4,13.85,579020.0,15.4,BANKNIFTY05DEC1931600PE,09:21:00,86880
15.15,2019-12-05,15.25,14.55,579020.0,14.55,BANKNIFTY05DEC1931600PE,09:22:00,38620
14.3,2019-12-05,15.3,14.3,640180.0,15.1,BANKNIFTY05DEC1931600PE,09:23:00,53460
14.3,2019-12-05,14.85,14.1,640180.0,14.7,BANKNIFTY05DEC1931600PE,09:24:00,44920
13.7,2019-12-05,14.35,13.25,640180.0,14.2,BANKNIFTY05DEC1931600PE,09:25:00,62120
12.3,2019-12-05,13.85,12.1,649040.0,13.85,BANKNIFTY05DEC1931600PE,09:26:00,51880
12.15,2019-12-05,12.55,12.05,649040.0,12.45,BANKNIFTY05DEC1931600PE,09:27:00,35940
12.0,2019-12-05,12.4,11.8,649040.0,12.25,BANKNIFTY05DEC1931600PE,09:28:00,48400
12.75,2019-12-05,12.75,11.95,656480.0,12.15,BANKNIFTY05DEC1931600PE,09:29:00,41940
13.35,2019-12-05,13.4,12.35,656480.0,12.75,BANKNIFTY05DEC1931600PE,09:30:00,58900
13.9,2019-12-05,14.05,13.1,656480.0,13.3,BANKNIFTY05DEC1931600PE,09:31:00,31220
14.45,2019-12-05,14.6,13.85,662380.0,14.0,BANKNIFTY05DEC1931600PE,09:32:00,28660
14.55,2019-12-05,14.9,14.35,662380.0,14.5,BANKNIFTY05DEC1931600PE,09:33:00,29080
15.1,2019-12-05,16.25,14.25,662380.0,14.45,BANKNIFTY05DEC1931600PE,09:34:00,64380
16.55,2019-12-05,18.85,15.25,678100.0,15.25,BANKNIFTY05DEC1931600PE,09:35:00,95680
18.45,2019-12-05,19.4,16.45,678100.0,16.45,BANKNIFTY05DEC1931600PE,09:36:00,61580
17.85,2019-12-05,19.9,16.5,678100.0,18.6,BANKNIFTY05DEC1931600PE,09:37:00,64240
18.15,2019-12-05,19.25,18.1,690460.0,18.1,BANKNIFTY05DEC1931600PE,09:38:00,69180
18.2,2019-12-05,18.7,17.65,690460.0,18.35,BANKNIFTY05DEC1931600PE,09:39:00,47220
17.95,2019-12-05,19.1,17.8,690460.0,18.1,BANKNIFTY05DEC1931600PE,09:40:00,51080
13.6,2019-12-05,17.85,13.5,693340.0,17.55,BANKNIFTY05DEC1931600PE,09:41:00,77880
12.35,2019-12-05,13.05,10.35,693340.0,13.05,BANKNIFTY05DEC1931600PE,09:42:00,147000
12.8,2019-12-05,13.3,12.25,693340.0,12.5,BANKNIFTY05DEC1931600PE,09:43:00,49240
13.95,2019-12-05,13.95,12.9,706380.0,13.0,BANKNIFTY05DEC1931600PE,09:44:00,33060
12.85,2019-12-05,13.85,12.85,706380.0,13.85,BANKNIFTY05DEC1931600PE,09:45:00,40300
13.05,2019-12-05,13.15,12.5,706380.0,12.8,BANKNIFTY05DEC1931600PE,09:46:00,32060
13.25,2019-12-05,13.45,12.65,709320.0,12.9,BANKNIFTY05DEC1931600PE,09:47:00,35200
15.2,2019-12-05,15.7,13.3,709320.0,13.35,BANKNIFTY05DEC1931600PE,09:48:00,63320
14.6,2019-12-05,15.85,14.55,709320.0,15.15,BANKNIFTY05DEC1931600PE,09:49:00,34260
15.3,2019-12-05,15.5,14.4,725780.0,14.6,BANKNIFTY05DEC1931600PE,09:50:00,35260
16.3,2019-12-05,16.6,15.25,725780.0,15.35,BANKNIFTY05DEC1931600PE,09:51:00,38840
16.05,2019-12-05,16.4,15.6,725780.0,16.2,BANKNIFTY05DEC1931600PE,09:52:00,21660
16.1,2019-12-05,16.35,15.2,727500.0,16.1,BANKNIFTY05DEC1931600PE,09:53:00,24840
16.1,2019-12-05,16.15,15.0,727500.0,15.9,BANKNIFTY05DEC1931600PE,09:54:00,35360
15.7,2019-12-05,16.1,15.2,727500.0,16.05,BANKNIFTY05DEC1931600PE,09:55:00,26960
15.7,2019-12-05,16.1,15.4,739420.0,15.65,BANKNIFTY05DEC1931600PE,09:56:00,18180
13.85,2019-12-05,15.75,13.85,739420.0,15.65,BANKNIFTY05DEC1931600PE,09:57:00,26960
14.0,2019-12-05,14.35,13.5,739420.0,13.8,BANKNIFTY05DEC1931600PE,09:58:00,44440
14.5,2019-12-05,14.6,13.85,743500.0,14.0,BANKNIFTY05DEC1931600PE,09:59:00,22660
14.05,2019-12-05,14.8,13.9,743500.0,14.5,BANKNIFTY05DEC1931600PE,10:00:00,29380
13.7,2019-12-05,14.45,13.6,743500.0,14.2,BANKNIFTY05DEC1931600PE,10:01:00,23520
13.8,2019-12-05,14.4,13.15,744420.0,13.65,BANKNIFTY05DEC1931600PE,10:02:00,19740
14.05,2019-12-05,14.65,13.5,744420.0,13.9,BANKNIFTY05DEC1931600PE,10:03:00,17000
14.15,2019-12-05,14.45,13.8,744420.0,14.0,BANKNIFTY05DEC1931600PE,10:04:00,21080
14.1,2019-12-05,14.4,13.75,748240.0,14.15,BANKNIFTY05DEC1931600PE,10:05:00,12460
14.15,2019-12-05,14.35,13.9,748240.0,14.25,BANKNIFTY05DEC1931600PE,10:06:00,15140
14.65,2019-12-05,14.95,14.05,748240.0,14.15,BANKNIFTY05DEC1931600PE,10:07:00,22280
15.0,2019-12-05,15.0,14.55,746600.0,14.65,BANKNIFTY05DEC1931600PE,10:08:00,14440
16.3,2019-12-05,17.0,14.75,746600.0,14.75,BANKNIFTY05DEC1931600PE,10:09:00,107320
15.45,2019-12-05,17.0,15.2,746600.0,16.55,BANKNIFTY05DEC1931600PE,10:10:00,30720
15.8,2019-12-05,15.9,14.6,760460.0,15.3,BANKNIFTY05DEC1931600PE,10:11:00,31300
15.35,2019-12-05,15.85,14.95,760460.0,15.75,BANKNIFTY05DEC1931600PE,10:12:00,13600
15.75,2019-12-05,16.35,15.35,760460.0,15.35,BANKNIFTY05DEC1931600PE,10:13:00,17300
16.5,2019-12-05,17.0,15.8,766620.0,15.85,BANKNIFTY05DEC1931600PE,10:14:00,30420
16.15,2019-12-05,16.65,15.9,766620.0,16.45,BANKNIFTY05DEC1931600PE,10:15:00,15200
16.3,2019-12-05,16.55,15.85,766620.0,16.3,BANKNIFTY05DEC1931600PE,10:16:00,21800
16.25,2019-12-05,16.5,16.1,774800.0,16.3,BANKNIFTY05DEC1931600PE,10:17:00,15580
16.8,2019-12-05,17.0,16.25,774800.0,16.25,BANKNIFTY05DEC1931600PE,10:18:00,23900
16.85,2019-12-05,17.25,16.7,774800.0,16.8,BANKNIFTY05DEC1931600PE,10:19:00,19280
15.7,2019-12-05,17.15,15.6,780360.0,16.95,BANKNIFTY05DEC1931600PE,10:20:00,19140
14.95,2019-12-05,16.2,14.95,780360.0,15.75,BANKNIFTY05DEC1931600PE,10:21:00,26640
15.2,2019-12-05,15.75,15.0,780360.0,15.15,BANKNIFTY05DEC1931600PE,10:22:00,23660
15.25,2019-12-05,15.35,14.2,780560.0,15.15,BANKNIFTY05DEC1931600PE,10:23:00,19820
15.4,2019-12-05,15.7,14.7,780560.0,15.25,BANKNIFTY05DEC1931600PE,10:24:00,15020
15.7,2019-12-05,15.9,15.3,780560.0,15.35,BANKNIFTY05DEC1931600PE,10:25:00,15840
16.0,2019-12-05,16.0,15.35,779220.0,15.75,BANKNIFTY05DEC1931600PE,10:26:00,13480
15.55,2019-12-05,16.5,15.4,779220.0,16.15,BANKNIFTY05DEC1931600PE,10:27:00,23640
15.3,2019-12-05,15.8,15.2,779220.0,15.5,BANKNIFTY05DEC1931600PE,10:28:00,12760
15.95,2019-12-05,15.95,15.3,780340.0,15.35,BANKNIFTY05DEC1931600PE,10:29:00,12660
16.1,2019-12-05,16.25,15.7,780340.0,15.95,BANKNIFTY05DEC1931600PE,10:30:00,14240
15.35,2019-12-05,16.3,15.1,780340.0,16.25,BANKNIFTY05DEC1931600PE,10:31:00,12380
15.8,2019-12-05,16.15,15.45,786880.0,15.45,BANKNIFTY05DEC1931600PE,10:32:00,16200
15.95,2019-12-05,16.0,15.55,786880.0,15.7,BANKNIFTY05DEC1931600PE,10:33:00,14220
16.15,2019-12-05,16.35,15.85,786880.0,15.85,BANKNIFTY05DEC1931600PE,10:34:00,11260
16.8,2019-12-05,17.15,16.3,785460.0,16.4,BANKNIFTY05DEC1931600PE,10:35:00,25920
15.6,2019-12-05,16.85,15.45,785460.0,16.75,BANKNIFTY05DEC1931600PE,10:36:00,84460
16.0,2019-12-05,16.2,15.7,785460.0,15.8,BANKNIFTY05DEC1931600PE,10:37:00,23640
16.0,2019-12-05,16.3,15.85,733140.0,16.1,BANKNIFTY05DEC1931600PE,10:38:00,20760
15.9,2019-12-05,16.2,15.8,733140.0,16.0,BANKNIFTY05DEC1931600PE,10:39:00,19080
16.05,2019-12-05,16.2,15.65,733140.0,15.95,BANKNIFTY05DEC1931600PE,10:40:00,44100
15.4,2019-12-05,16.1,15.25,691400.0,16.1,BANKNIFTY05DEC1931600PE,10:41:00,55500
16.1,2019-12-05,16.1,15.25,691400.0,15.4,BANKNIFTY05DEC1931600PE,10:42:00,15520
16.4,2019-12-05,16.45,15.8,691400.0,16.1,BANKNIFTY05DEC1931600PE,10:43:00,34840
16.3,2019-12-05,17.6,16.1,680140.0,16.4,BANKNIFTY05DEC1931600PE,10:44:00,45280
16.25,2019-12-05,16.7,16.05,680140.0,16.3,BANKNIFTY05DEC1931600PE,10:45:00,12600
14.95,2019-12-05,16.35,14.15,680140.0,16.35,BANKNIFTY05DEC1931600PE,10:46:00,38280
15.25,2019-12-05,15.3,14.9,691400.0,15.0,BANKNIFTY05DEC1931600PE,10:47:00,11180
15.75,2019-12-05,15.75,15.3,691400.0,15.3,BANKNIFTY05DEC1931600PE,10:48:00,12460
15.65,2019-12-05,15.95,15.45,691400.0,15.65,BANKNIFTY05DEC1931600PE,10:49:00,6040
15.4,2019-12-05,15.85,15.1,690300.0,15.7,BANKNIFTY05DEC1931600PE,10:50:00,15260
15.35,2019-12-05,15.7,15.3,690300.0,15.5,BANKNIFTY05DEC1931600PE,10:51:00,10480
