close,date,high,low,oi,open,symbol,time,volume
120.0,2020-06-05,120.0,120.0,2440.0,120.0,BANKNIFTY11JUN2019100PE,09:15:00,80
142.7,2020-06-05,143.95,120.05,2440.0,120.05,BANKNIFTY11JUN2019100PE,09:16:00,300
139.15,2020-06-05,145.0,139.0,2480.0,142.7,BANKNIFTY11JUN2019100PE,09:17:00,1500
144.95,2020-06-05,149.0,139.15,2480.0,139.15,BANKNIFTY11JUN2019100PE,09:18:00,1240
143.0,2020-06-05,148.35,141.0,2480.0,144.95,BANKNIFTY11JUN2019100PE,09:19:00,1280
132.0,2020-06-05,143.0,132.0,3560.0,143.0,BANKNIFTY11JUN2019100PE,09:20:00,760
129.1,2020-06-05,132.75,128.7,3560.0,132.0,BANKNIFTY11JUN2019100PE,09:21:00,1580
125.6,2020-06-05,130.9,125.0,3560.0,128.05,BANKNIFTY11JUN2019100PE,09:22:00,840
129.3,2020-06-05,130.05,125.6,5580.0,125.6,BANKNIFTY11JUN2019100PE,09:23:00,960
126.6,2020-06-05,129.3,124.9,5580.0,129.3,BANKNIFTY11JUN2019100PE,09:24:00,2140
121.15,2020-06-05,126.6,120.1,5580.0,126.6,BANKNIFTY11JUN2019100PE,09:25:00,1760
121.85,2020-06-05,123.8,121.0,7560.0,121.3,BANKNIFTY11JUN2019100PE,09:26:00,2000
120.4,2020-06-05,126.15,120.4,7560.0,121.85,BANKNIFTY11JUN2019100PE,09:27:00,3080
117.55,2020-06-05,119.8,112.95,7560.0,115.5,BANKNIFTY11JUN2019100PE,09:28:00,3300
117.45,2020-06-05,118.5,115.65,10620.0,117.55,BANKNIFTY11JUN2019100PE,09:29:00,980
111.0,2020-06-05,114.15,110.0,10620.0,114.15,BANKNIFTY11JUN2019100PE,09:30:00,1740
114.95,2020-06-05,114.95,110.1,10620.0,110.1,BANKNIFTY11JUN2019100PE,09:31:00,980
112.9,2020-06-05,116.45,111.65,11520.0,114.95,BANKNIFTY11JUN2019100PE,09:32:00,1420
112.7,2020-06-05,114.45,110.85,11520.0,113.85,BANKNIFTY11JUN2019100PE,09:33:00,1300
116.0,2020-06-05,116.6,111.95,11520.0,112.7,BANKNIFTY11JUN2019100PE,09:34:00,1860
