close,date,high,low,oi,open,symbol,time,volume
400.0,2021-10-14,408.85,324.95,256650.0,330.0,BANKNIFTY14OCT2138400CE,09:15:00,61252
410.0,2021-10-14,413.25,362.25,256650.0,400.9,BANKNIFTY14OCT2138400CE,09:16:00,68225
371.75,2021-10-14,405.0,365.3,283200.0,405.0,BANKNIFTY14OCT2138400CE,09:17:00,77625
384.15,2021-10-14,393.45,371.95,283200.0,375.6,BANKNIFTY14OCT2138400CE,09:18:00,47425
399.45,2021-10-14,399.45,381.8,283200.0,381.8,BANKNIFTY14OCT2138400CE,09:19:00,39825
381.05,2021-10-14,407.95,381.05,327475.0,400.0,BANKNIFTY14OCT2138400CE,09:20:00,64750
373.5,2021-10-14,382.9,365.35,327475.0,379.25,BANKNIFTY14OCT2138400CE,09:21:00,59175
378.0,2021-10-14,378.0,362.3,327475.0,374.05,BANKNIFTY14OCT2138400CE,09:22:00,41000
372.05,2021-10-14,385.0,372.05,358550.0,378.45,BANKNIFTY14OCT2138400CE,09:23:00,41650
377.0,2021-10-14,377.0,367.75,358550.0,372.0,BANKNIFTY14OCT2138400CE,09:24:00,29850
371.0,2021-10-14,383.0,368.0,358550.0,376.25,BANKNIFTY14OCT2138400CE,09:25:00,40975
376.0,2021-10-14,392.05,371.45,381275.0,371.45,BANKNIFTY14OCT2138400CE,09:26:00,60150
356.3,2021-10-14,377.65,343.45,381275.0,377.65,BANKNIFTY14OCT2138400CE,09:27:00,80050
366.0,2021-10-14,369.65,352.5,381275.0,352.5,BANKNIFTY14OCT2138400CE,09:28:00,43275
395.0,2021-10-14,395.0,358.9,402850.0,364.0,BANKNIFTY14OCT2138400CE,09:29:00,58025
422.65,2021-10-14,439.6,399.0,402850.0,399.0,BANKNIFTY14OCT2138400CE,09:30:00,221075
431.2,2021-10-14,433.05,422.0,402850.0,422.0,BANKNIFTY14OCT2138400CE,09:31:00,79550
428.0,2021-10-14,435.95,420.2,305700.0,432.0,BANKNIFTY14OCT2138400CE,09:32:00,58900
444.2,2021-10-14,448.0,424.7,305700.0,428.45,BANKNIFTY14OCT2138400CE,09:33:00,91100
440.75,2021-10-14,447.7,433.8,305700.0,446.4,BANKNIFTY14OCT2138400CE,09:34:00,41675
446.8,2021-10-14,450.0,437.45,266375.0,438.95,BANKNIFTY14OCT2138400CE,09:35:00,41325
454.05,2021-10-14,455.0,440.8,266375.0,448.3,BANKNIFTY14OCT2138400CE,09:36:00,43675
455.5,2021-10-14,462.9,450.85,266375.0,454.7,BANKNIFTY14OCT2138400CE,09:37:00,50075
440.0,2021-10-14,454.1,435.05,252425.0,454.05,BANKNIFTY14OCT2138400CE,09:38:00,36575
446.4,2021-10-14,453.2,436.65,252425.0,439.8,BANKNIFTY14OCT2138400CE,09:39:00,28500
438.4,2021-10-14,450.0,437.1,252425.0,446.35,BANKNIFTY14OCT2138400CE,09:40:00,13200
429.45,2021-10-14,443.45,429.0,249700.0,437.05,BANKNIFTY14OCT2138400CE,09:41:00,21500
443.4,2021-10-14,445.0,428.5,249700.0,430.8,BANKNIFTY14OCT2138400CE,09:42:00,26525
445.1,2021-10-14,445.1,437.5,249700.0,441.3,BANKNIFTY14OCT2138400CE,09:43:00,12975
443.85,2021-10-14,446.3,436.3,244225.0,446.3,BANKNIFTY14OCT2138400CE,09:44:00,14525
438.0,2021-10-14,448.0,436.5,244225.0,440.0,BANKNIFTY14OCT2138400CE,09:45:00,16175
445.0,2021-10-14,446.8,432.05,244225.0,437.4,BANKNIFTY14OCT2138400CE,09:46:00,15200
438.65,2021-10-14,445.4,433.85,238825.0,443.75,BANKNIFTY14OCT2138400CE,09:47:00,9675
439.7,2021-10-14,444.9,436.0,238825.0,436.95,BANKNIFTY14OCT2138400CE,09:48:00,7200
447.55,2021-10-14,451.45,439.55,238825.0,440.45,BANKNIFTY14OCT2138400CE,09:49:00,22250
448.0,2021-10-14,448.3,441.7,236500.0,448.3,BANKNIFTY14OCT2138400CE,09:50:00,11625
445.0,2021-10-14,448.35,440.05,236500.0,446.8,BANKNIFTY14OCT2138400CE,09:51:00,11000
443.75,2021-10-14,458.0,442.8,236500.0,442.8,BANKNIFTY14OCT2138400CE,09:52:00,16125
438.6,2021-10-14,449.5,435.4,234275.0,443.6,BANKNIFTY14OCT2138400CE,09:53:00,15575
442.8,2021-10-14,443.85,437.6,234275.0,439.05,BANKNIFTY14OCT2138400CE,09:54:00,6975
439.0,2021-10-14,447.0,439.0,234275.0,444.3,BANKNIFTY14OCT2138400CE,09:55:00,8425
442.0,2021-10-14,445.0,436.95,231325.0,439.0,BANKNIFTY14OCT2138400CE,09:56:00,6675
439.95,2021-10-14,446.0,439.0,231325.0,442.0,BANKNIFTY14OCT2138400CE,09:57:00,3075
441.0,2021-10-14,443.25,435.0,231325.0,439.3,BANKNIFTY14OCT2138400CE,09:58:00,9400
459.5,2021-10-14,460.95,441.0,232200.0,441.0,BANKNIFTY14OCT2138400CE,09:59:00,25475
452.95,2021-10-14,457.15,400.25,232200.0,456.0,BANKNIFTY14OCT2138400CE,10:00:00,45600
446.9,2021-10-14,460.3,438.4,232200.0,452.0,BANKNIFTY14OCT2138400CE,10:01:00,17450
442.1,2021-10-14,447.0,439.45,224500.0,447.0,BANKNIFTY14OCT2138400CE,10:02:00,10975
447.1,2021-10-14,456.4,443.85,224500.0,445.0,BANKNIFTY14OCT2138400CE,10:03:00,17675
450.0,2021-10-14,452.9,442.8,224500.0,445.05,BANKNIFTY14OCT2138400CE,10:04:00,10225
447.95,2021-10-14,452.25,442.55,232775.0,450.7,BANKNIFTY14OCT2138400CE,10:05:00,6600
446.0,2021-10-14,449.45,444.15,232775.0,449.45,BANKNIFTY14OCT2138400CE,10:06:00,3050
443.0,2021-10-14,449.0,442.45,232775.0,445.85,BANKNIFTY14OCT2138400CE,10:07:00,3875
455.0,2021-10-14,455.0,441.65,231275.0,442.0,BANKNIFTY14OCT2138400CE,10:08:00,9925
476.35,2021-10-14,488.15,453.2,231275.0,454.25,BANKNIFTY14OCT2138400CE,10:09:00,37000
467.8,2021-10-14,495.7,467.8,231275.0,475.9,BANKNIFTY14OCT2138400CE,10:10:00,25425
472.7,2021-10-14,482.6,467.15,226400.0,467.15,BANKNIFTY14OCT2138400CE,10:11:00,12725
471.5,2021-10-14,480.65,471.0,226400.0,474.1,BANKNIFTY14OCT2138400CE,10:12:00,10750
461.8,2021-10-14,474.15,461.8,226400.0,474.15,BANKNIFTY14OCT2138400CE,10:13:00,11075
451.8,2021-10-14,460.2,447.4,228925.0,460.2,BANKNIFTY14OCT2138400CE,10:14:00,20100
445.5,2021-10-14,453.55,442.4,228925.0,450.05,BANKNIFTY14OCT2138400CE,10:15:00,16500
442.6,2021-10-14,442.8,425.0,228925.0,442.8,BANKNIFTY14OCT2138400CE,10:16:00,22500
450.0,2021-10-14,450.0,438.0,230625.0,441.1,BANKNIFTY14OCT2138400CE,10:17:00,14050
441.15,2021-10-14,448.05,435.5,230625.0,448.05,BANKNIFTY14OCT2138400CE,10:18:00,13175
438.8,2021-10-14,441.0,435.95,230625.0,439.15,BANKNIFTY14OCT2138400CE,10:19:00,7625
442.9,2021-10-14,446.0,435.0,232800.0,437.0,BANKNIFTY14OCT2138400CE,10:20:00,7425
444.2,2021-10-14,446.0,434.35,232800.0,441.1,BANKNIFTY14OCT2138400CE,10:21:00,8200
442.9,2021-10-14,445.75,436.05,232800.0,445.75,BANKNIFTY14OCT2138400CE,10:22:00,7525
445.0,2021-10-14,445.65,440.0,233425.0,443.0,BANKNIFTY14OCT2138400CE,10:23:00,9325
443.7,2021-10-14,446.0,441.45,233425.0,443.9,BANKNIFTY14OCT2138400CE,10:24:00,5925
444.05,2021-10-14,448.9,441.9,233425.0,444.75,BANKNIFTY14OCT2138400CE,10:25:00,6025
444.8,2021-10-14,445.3,441.05,231250.0,445.3,BANKNIFTY14OCT2138400CE,10:26:00,2775
439.15,2021-10-14,445.75,435.05,231250.0,441.5,BANKNIFTY14OCT2138400CE,10:27:00,8575
