close,date,high,low,oi,open,symbol,time,volume
85.1,2018-04-26,91.95,68.75,425040.0,88.0,BANKNIFTY26APR1824800PE,09:15:00,108080
75.0,2018-04-26,84.7,70.95,425040.0,84.7,BANKNIFTY26APR1824800PE,09:16:00,111160
68.35,2018-04-26,76.15,65.2,425040.0,75.1,BANKNIFTY26APR1824800PE,09:17:00,102040
65.6,2018-04-26,69.55,65.0,468520.0,68.1,BANKNIFTY26APR1824800PE,09:18:00,69360
66.5,2018-04-26,73.0,65.45,468520.0,65.85,BANKNIFTY26APR1824800PE,09:19:00,88200
58.1,2018-04-26,65.65,57.4,468520.0,65.65,BANKNIFTY26APR1824800PE,09:20:00,105520
56.0,2018-04-26,59.4,55.2,499400.0,57.55,BANKNIFTY26APR1824800PE,09:21:00,83120
59.3,2018-04-26,59.3,52.85,499400.0,55.0,BANKNIFTY26APR1824800PE,09:22:00,91520
58.4,2018-04-26,59.45,56.05,499400.0,58.85,BANKNIFTY26APR1824800PE,09:23:00,67680
55.25,2018-04-26,60.75,54.0,530120.0,58.25,BANKNIFTY26APR1824800PE,09:24:00,63120
54.85,2018-04-26,57.4,53.3,530120.0,55.4,BANKNIFTY26APR1824800PE,09:25:00,59360
58.2,2018-04-26,58.7,53.3,530120.0,54.95,BANKNIFTY26APR1824800PE,09:26:00,42440
59.2,2018-04-26,59.5,56.1,560000.0,58.75,BANKNIFTY26APR1824800PE,09:27:00,46160
61.8,2018-04-26,62.6,58.35,560000.0,59.1,BANKNIFTY26APR1824800PE,09:28:00,45400
65.1,2018-04-26,65.7,62.05,560000.0,62.65,BANKNIFTY26APR1824800PE,09:29:00,69240
64.5,2018-04-26,66.45,63.6,591960.0,64.5,BANKNIFTY26APR1824800PE,09:30:00,58400
64.0,2018-04-26,66.0,64.0,591960.0,64.8,BANKNIFTY26APR1824800PE,09:31:00,35520
60.9,2018-04-26,65.0,59.75,591960.0,64.25,BANKNIFTY26APR1824800PE,09:32:00,40600
61.0,2018-04-26,61.4,59.8,609320.0,61.0,BANKNIFTY26APR1824800PE,09:33:00,27040
56.45,2018-04-26,61.7,55.9,609320.0,61.7,BANKNIFTY26APR1824800PE,09:34:00,68440
55.4,2018-04-26,57.4,54.6,609320.0,57.4,BANKNIFTY26APR1824800PE,09:35:00,72800
54.3,2018-04-26,56.1,53.55,654960.0,55.25,BANKNIFTY26APR1824800PE,09:36:00,52120
54.65,2018-04-26,54.9,53.2,654960.0,54.25,BANKNIFTY26APR1824800PE,09:37:00,32680
51.65,2018-04-26,54.85,50.05,654960.0,54.85,BANKNIFTY26APR1824800PE,09:38:00,82400
51.45,2018-04-26,53.15,51.25,689640.0,51.25,BANKNIFTY26APR1824800PE,09:39:00,42200
55.0,2018-04-26,55.15,51.15,689640.0,51.45,BANKNIFTY26APR1824800PE,09:40:00,56160
57.0,2018-04-26,57.0,54.4,689640.0,55.0,BANKNIFTY26APR1824800PE,09:41:00,34760
55.75,2018-04-26,57.0,54.85,706880.0,56.6,BANKNIFTY26APR1824800PE,09:42:00,29280
54.7,2018-04-26,56.5,53.7,706880.0,55.5,BANKNIFTY26APR1824800PE,09:43:00,19160
55.85,2018-04-26,56.35,53.65,706880.0,53.95,BANKNIFTY26APR1824800PE,09:44:00,25920
56.65,2018-04-26,57.2,55.4,722880.0,55.95,BANKNIFTY26APR1824800PE,09:45:00,16360
57.05,2018-04-26,57.45,56.0,722880.0,56.6,BANKNIFTY26APR1824800PE,09:46:00,25560
56.25,2018-04-26,57.7,55.95,722880.0,56.85,BANKNIFTY26APR1824800PE,09:47:00,39800
59.2,2018-04-26,59.5,56.2,734720.0,56.2,BANKNIFTY26APR1824800PE,09:48:00,38080
63.6,2018-04-26,64.55,59.1,734720.0,59.85,BANKNIFTY26APR1824800PE,09:49:00,78120
61.65,2018-04-26,63.9,60.1,734720.0,63.9,BANKNIFTY26APR1824800PE,09:50:00,41440
58.35,2018-04-26,61.3,57.7,727760.0,61.3,BANKNIFTY26APR1824800PE,09:51:00,51520
56.9,2018-04-26,58.4,56.9,727760.0,57.95,BANKNIFTY26APR1824800PE,09:52:00,29120
56.3,2018-04-26,57.6,55.35,727760.0,56.7,BANKNIFTY26APR1824800PE,09:53:00,23560
57.25,2018-04-26,58.4,55.75,724920.0,56.0,BANKNIFTY26APR1824800PE,09:54:00,33160
54.95,2018-04-26,56.95,54.45,724920.0,56.95,BANKNIFTY26APR1824800PE,09:55:00,30800
