close,date,high,low,oi,open,symbol,time,volume
214.55,2019-08-09,242.5,199.45,85000.0,210.0,BANKNIFTY14AUG1928400CE,09:15:00,47760
207.1,2019-08-09,220.0,204.05,85000.0,217.45,BANKNIFTY14AUG1928400CE,09:16:00,29400
241.5,2019-08-09,241.5,204.9,93880.0,206.1,BANKNIFTY14AUG1928400CE,09:17:00,47140
265.05,2019-08-09,267.3,239.65,93880.0,243.2,BANKNIFTY14AUG1928400CE,09:18:00,66600
252.9,2019-08-09,260.8,243.45,93880.0,260.8,BANKNIFTY14AUG1928400CE,09:19:00,33500
253.15,2019-08-09,262.5,246.05,98620.0,254.1,BANKNIFTY14AUG1928400CE,09:20:00,27800
247.55,2019-08-09,257.35,247.1,98620.0,251.15,BANKNIFTY14AUG1928400CE,09:21:00,32400
243.25,2019-08-09,253.5,243.25,98620.0,247.05,BANKNIFTY14AUG1928400CE,09:22:00,20620
255.35,2019-08-09,255.35,240.95,110780.0,244.2,BANKNIFTY14AUG1928400CE,09:23:00,25000
254.85,2019-08-09,257.4,248.75,110780.0,254.35,BANKNIFTY14AUG1928400CE,09:24:00,18160
252.45,2019-08-09,257.15,247.2,110780.0,255.05,BANKNIFTY14AUG1928400CE,09:25:00,15880
264.9,2019-08-09,270.0,253.15,119020.0,253.15,BANKNIFTY14AUG1928400CE,09:26:00,41240
269.0,2019-08-09,274.6,264.25,119020.0,266.0,BANKNIFTY14AUG1928400CE,09:27:00,31100
255.05,2019-08-09,268.8,248.6,119020.0,268.8,BANKNIFTY14AUG1928400CE,09:28:00,30260
259.5,2019-08-09,262.6,251.55,117720.0,253.5,BANKNIFTY14AUG1928400CE,09:29:00,21000
262.25,2019-08-09,268.65,260.7,117720.0,260.7,BANKNIFTY14AUG1928400CE,09:30:00,23760
257.2,2019-08-09,261.55,252.9,117720.0,260.9,BANKNIFTY14AUG1928400CE,09:31:00,30500
246.6,2019-08-09,258.7,246.6,133860.0,257.15,BANKNIFTY14AUG1928400CE,09:32:00,40920
237.95,2019-08-09,246.2,235.35,133860.0,246.2,BANKNIFTY14AUG1928400CE,09:33:00,41520
236.45,2019-08-09,237.95,224.6,133860.0,237.95,BANKNIFTY14AUG1928400CE,09:34:00,21600
227.5,2019-08-09,238.0,222.05,125360.0,238.0,BANKNIFTY14AUG1928400CE,09:35:00,18540
222.5,2019-08-09,233.35,222.5,125360.0,227.5,BANKNIFTY14AUG1928400CE,09:36:00,18360
229.0,2019-08-09,230.95,215.3,125360.0,220.1,BANKNIFTY14AUG1928400CE,09:37:00,19740
225.6,2019-08-09,229.0,222.95,136840.0,228.75,BANKNIFTY14AUG1928400CE,09:38:00,10920
218.25,2019-08-09,229.9,215.8,136840.0,226.9,BANKNIFTY14AUG1928400CE,09:39:00,14820
225.45,2019-08-09,227.25,213.45,136840.0,218.15,BANKNIFTY14AUG1928400CE,09:40:00,16740
237.8,2019-08-09,237.8,225.6,145400.0,225.6,BANKNIFTY14AUG1928400CE,09:41:00,22680
235.9,2019-08-09,236.4,231.3,145400.0,236.05,BANKNIFTY14AUG1928400CE,09:42:00,20020
232.05,2019-08-09,237.2,230.0,145400.0,235.75,BANKNIFTY14AUG1928400CE,09:43:00,12120
234.0,2019-08-09,235.8,224.5,153440.0,231.95,BANKNIFTY14AUG1928400CE,09:44:00,17640
235.55,2019-08-09,240.85,232.5,153440.0,234.7,BANKNIFTY14AUG1928400CE,09:45:00,22940
235.3,2019-08-09,237.25,229.7,153440.0,235.75,BANKNIFTY14AUG1928400CE,09:46:00,12360
230.65,2019-08-09,237.55,230.65,160120.0,234.35,BANKNIFTY14AUG1928400CE,09:47:00,12240
225.55,2019-08-09,233.7,225.45,160120.0,232.1,BANKNIFTY14AUG1928400CE,09:48:00,20080
224.6,2019-08-09,227.4,222.05,160120.0,224.2,BANKNIFTY14AUG1928400CE,09:49:00,10300
227.0,2019-08-09,230.5,221.25,169340.0,224.75,BANKNIFTY14AUG1928400CE,09:50:00,11620
231.2,2019-08-09,231.2,224.5,169340.0,227.0,BANKNIFTY14AUG1928400CE,09:51:00,8580
226.55,2019-08-09,229.95,224.05,169340.0,229.95,BANKNIFTY14AUG1928400CE,09:52:00,9380
233.0,2019-08-09,236.05,225.25,180080.0,226.6,BANKNIFTY14AUG1928400CE,09:53:00,13180
229.95,2019-08-09,232.15,228.0,180080.0,231.2,BANKNIFTY14AUG1928400CE,09:54:00,8900
224.45,2019-08-09,230.55,221.0,180080.0,230.0,BANKNIFTY14AUG1928400CE,09:55:00,7620
225.9,2019-08-09,226.55,222.05,180040.0,224.2,BANKNIFTY14AUG1928400CE,09:56:00,6540
219.0,2019-08-09,227.2,213.45,180040.0,225.85,BANKNIFTY14AUG1928400CE,09:57:00,17140
219.35,2019-08-09,220.3,212.85,180040.0,217.85,BANKNIFTY14AUG1928400CE,09:58:00,13160
223.1,2019-08-09,223.95,217.25,180960.0,219.35,BANKNIFTY14AUG1928400CE,09:59:00,9220
218.7,2019-08-09,223.1,214.1,180960.0,223.1,BANKNIFTY14AUG1928400CE,10:00:00,11800
213.1,2019-08-09,219.5,204.0,180960.0,218.7,BANKNIFTY14AUG1928400CE,10:01:00,25880
212.85,2019-08-09,216.05,211.35,186720.0,213.1,BANKNIFTY14AUG1928400CE,10:02:00,8820
214.45,2019-08-09,214.85,206.05,186720.0,213.25,BANKNIFTY14AUG1928400CE,10:03:00,7180
218.0,2019-08-09,223.0,212.6,186720.0,215.0,BANKNIFTY14AUG1928400CE,10:04:00,13340
212.6,2019-08-09,220.85,212.6,189420.0,219.3,BANKNIFTY14AUG1928400CE,10:05:00,6200
214.85,2019-08-09,218.25,209.6,189420.0,212.6,BANKNIFTY14AUG1928400CE,10:06:00,7180
222.25,2019-08-09,222.25,214.05,189420.0,214.15,BANKNIFTY14AUG1928400CE,10:07:00,9180
216.8,2019-08-09,225.0,215.2,194100.0,221.85,BANKNIFTY14AUG1928400CE,10:08:00,38560
219.35,2019-08-09,221.65,215.5,194100.0,216.8,BANKNIFTY14AUG1928400CE,10:09:00,8580
224.15,2019-08-09,225.0,217.55,194100.0,219.75,BANKNIFTY14AUG1928400CE,10:10:00,19400
229.1,2019-08-09,229.75,223.5,226480.0,225.0,BANKNIFTY14AUG1928400CE,10:11:00,28100
234.0,2019-08-09,234.0,228.1,226480.0,229.45,BANKNIFTY14AUG1928400CE,10:12:00,18320
226.0,2019-08-09,234.45,225.7,226480.0,233.7,BANKNIFTY14AUG1928400CE,10:13:00,13400
220.15,2019-08-09,226.6,220.15,227840.0,226.0,BANKNIFTY14AUG1928400CE,10:14:00,20700
220.8,2019-08-09,222.9,218.1,227840.0,220.8,BANKNIFTY14AUG1928400CE,10:15:00,18480
