close,date,high,low,oi,open,symbol,time,volume
460.0,2020-07-23,497.35,425.15,17420.0,450.65,BANKNIFTY23JUL2023200PE,09:15:00,3140
415.0,2020-07-23,463.65,406.65,17420.0,462.25,BANKNIFTY23JUL2023200PE,09:16:00,7040
369.65,2020-07-23,416.05,358.7,21500.0,416.05,BANKNIFTY23JUL2023200PE,09:17:00,5600
367.8,2020-07-23,379.0,353.0,21500.0,368.2,BANKNIFTY23JUL2023200PE,09:18:00,7700
345.4,2020-07-23,375.0,345.4,21500.0,365.0,BANKNIFTY23JUL2023200PE,09:19:00,5920
351.05,2020-07-23,358.3,330.2,29100.0,351.55,BANKNIFTY23JUL2023200PE,09:20:00,6180
360.45,2020-07-23,361.5,347.0,29100.0,349.75,BANKNIFTY23JUL2023200PE,09:21:00,3600
366.0,2020-07-23,369.0,354.2,29100.0,363.4,BANKNIFTY23JUL2023200PE,09:22:00,6360
360.45,2020-07-23,377.15,355.1,33000.0,365.15,BANKNIFTY23JUL2023200PE,09:23:00,5900
381.35,2020-07-23,394.65,356.1,33000.0,366.5,BANKNIFTY23JUL2023200PE,09:24:00,17860
379.05,2020-07-23,402.1,377.75,33000.0,377.75,BANKNIFTY23JUL2023200PE,09:25:00,17700
380.9,2020-07-23,387.2,375.0,44180.0,379.5,BANKNIFTY23JUL2023200PE,09:26:00,7980
377.15,2020-07-23,382.1,375.0,44180.0,382.05,BANKNIFTY23JUL2023200PE,09:27:00,3980
381.85,2020-07-23,394.65,375.0,44180.0,378.6,BANKNIFTY23JUL2023200PE,09:28:00,7060
374.45,2020-07-23,382.4,370.0,48980.0,379.7,BANKNIFTY23JUL2023200PE,09:29:00,7880
377.6,2020-07-23,382.7,370.0,48980.0,374.45,BANKNIFTY23JUL2023200PE,09:30:00,3580
395.6,2020-07-23,399.1,372.2,48980.0,375.0,BANKNIFTY23JUL2023200PE,09:31:00,11900
387.7,2020-07-23,406.25,381.0,44480.0,397.2,BANKNIFTY23JUL2023200PE,09:32:00,10940
392.5,2020-07-23,400.0,386.9,44480.0,386.9,BANKNIFTY23JUL2023200PE,09:33:00,3360
393.75,2020-07-23,402.45,387.65,44480.0,393.4,BANKNIFTY23JUL2023200PE,09:34:00,7500
385.0,2020-07-23,395.7,385.0,46240.0,388.95,BANKNIFTY23JUL2023200PE,09:35:00,5420
381.0,2020-07-23,385.5,378.35,46240.0,384.45,BANKNIFTY23JUL2023200PE,09:36:00,4120
388.65,2020-07-23,394.85,379.5,46240.0,381.0,BANKNIFTY23JUL2023200PE,09:37:00,3700
386.7,2020-07-23,389.0,373.35,45460.0,388.65,BANKNIFTY23JUL2023200PE,09:38:00,5320
387.0,2020-07-23,392.0,380.7,45460.0,392.0,BANKNIFTY23JUL2023200PE,09:39:00,2040
395.35,2020-07-23,396.0,387.0,45460.0,387.0,BANKNIFTY23JUL2023200PE,09:40:00,3960
387.0,2020-07-23,400.0,387.0,44680.0,394.5,BANKNIFTY23JUL2023200PE,09:41:00,4380
383.0,2020-07-23,387.55,381.8,44680.0,387.0,BANKNIFTY23JUL2023200PE,09:42:00,1580
340.9,2020-07-23,383.0,337.0,44680.0,383.0,BANKNIFTY23JUL2023200PE,09:43:00,14780
356.95,2020-07-23,356.95,340.0,50640.0,342.3,BANKNIFTY23JUL2023200PE,09:44:00,7100
378.35,2020-07-23,380.0,360.0,50640.0,360.0,BANKNIFTY23JUL2023200PE,09:45:00,4580
377.65,2020-07-23,378.0,369.85,50640.0,376.25,BANKNIFTY23JUL2023200PE,09:46:00,3520
