close,date,high,low,oi,open,symbol,time,volume
12.45,2018-09-25,17.65,11.15,369640.0,17.65,BANKNIFTY27SEP1825800CE,09:15:00,34960
13.0,2018-09-25,14.05,12.4,369640.0,12.4,BANKNIFTY27SEP1825800CE,09:16:00,43120
12.55,2018-09-25,12.95,11.75,369640.0,12.95,BANKNIFTY27SEP1825800CE,09:17:00,35360
13.0,2018-09-25,13.5,12.05,365440.0,12.35,BANKNIFTY27SEP1825800CE,09:18:00,20040
12.0,2018-09-25,13.75,11.6,365440.0,13.0,BANKNIFTY27SEP1825800CE,09:19:00,36560
12.25,2018-09-25,13.05,11.9,365440.0,12.3,BANKNIFTY27SEP1825800CE,09:20:00,10800
13.2,2018-09-25,13.65,12.25,366280.0,12.25,BANKNIFTY27SEP1825800CE,09:21:00,19600
12.85,2018-09-25,13.55,12.8,366280.0,13.2,BANKNIFTY27SEP1825800CE,09:22:00,16640
13.45,2018-09-25,14.0,12.75,366280.0,12.95,BANKNIFTY27SEP1825800CE,09:23:00,21240
14.0,2018-09-25,14.05,13.45,364600.0,13.45,BANKNIFTY27SEP1825800CE,09:24:00,10160
12.35,2018-09-25,13.95,12.25,364600.0,13.85,BANKNIFTY27SEP1825800CE,09:25:00,30200
12.75,2018-09-25,12.9,12.05,364600.0,12.25,BANKNIFTY27SEP1825800CE,09:26:00,15080
12.55,2018-09-25,12.9,12.55,363120.0,12.75,BANKNIFTY27SEP1825800CE,09:27:00,7840
13.55,2018-09-25,13.75,12.5,363120.0,12.55,BANKNIFTY27SEP1825800CE,09:28:00,12880
13.15,2018-09-25,13.55,12.8,363120.0,13.55,BANKNIFTY27SEP1825800CE,09:29:00,11280
12.75,2018-09-25,13.55,12.15,363840.0,13.2,BANKNIFTY27SEP1825800CE,09:30:00,16800
12.35,2018-09-25,12.75,12.2,363840.0,12.75,BANKNIFTY27SEP1825800CE,09:31:00,13680
12.2,2018-09-25,12.65,11.6,363840.0,12.5,BANKNIFTY27SEP1825800CE,09:32:00,20280
12.3,2018-09-25,12.7,12.0,363840.0,12.15,BANKNIFTY27SEP1825800CE,09:33:00,9840
11.85,2018-09-25,12.55,11.6,363840.0,12.3,BANKNIFTY27SEP1825800CE,09:34:00,14840
11.95,2018-09-25,12.6,11.4,363840.0,11.6,BANKNIFTY27SEP1825800CE,09:35:00,19520
13.25,2018-09-25,13.4,11.95,363880.0,11.95,BANKNIFTY27SEP1825800CE,09:36:00,13120
13.2,2018-09-25,13.35,12.45,363880.0,13.25,BANKNIFTY27SEP1825800CE,09:37:00,8560
13.05,2018-09-25,13.25,12.65,363880.0,13.1,BANKNIFTY27SEP1825800CE,09:38:00,11880
12.8,2018-09-25,13.0,12.55,358280.0,12.95,BANKNIFTY27SEP1825800CE,09:39:00,5880
12.35,2018-09-25,12.8,12.15,358280.0,12.8,BANKNIFTY27SEP1825800CE,09:40:00,11600
12.95,2018-09-25,13.0,11.85,358280.0,12.35,BANKNIFTY27SEP1825800CE,09:41:00,23920
13.4,2018-09-25,13.8,12.75,350720.0,12.75,BANKNIFTY27SEP1825800CE,09:42:00,12280
14.35,2018-09-25,14.35,13.2,350720.0,13.4,BANKNIFTY27SEP1825800CE,09:43:00,5920
14.8,2018-09-25,15.55,14.4,350720.0,14.4,BANKNIFTY27SEP1825800CE,09:44:00,7760
15.75,2018-09-25,16.5,14.4,347840.0,14.8,BANKNIFTY27SEP1825800CE,09:45:00,8640
15.0,2018-09-25,15.05,14.25,347840.0,14.9,BANKNIFTY27SEP1825800CE,09:46:00,14560
14.7,2018-09-25,15.6,14.55,347840.0,15.15,BANKNIFTY27SEP1825800CE,09:47:00,8320
13.8,2018-09-25,14.7,13.45,347680.0,14.7,BANKNIFTY27SEP1825800CE,09:48:00,2480
13.8,2018-09-25,14.0,13.4,347680.0,13.45,BANKNIFTY27SEP1825800CE,09:49:00,2280
14.55,2018-09-25,14.8,13.65,347680.0,13.85,BANKNIFTY27SEP1825800CE,09:50:00,3920
14.8,2018-09-25,15.0,14.2,347600.0,14.55,BANKNIFTY27SEP1825800CE,09:51:00,7320
14.25,2018-09-25,14.65,13.8,347600.0,14.65,BANKNIFTY27SEP1825800CE,09:52:00,5560
14.2,2018-09-25,14.35,13.5,347600.0,14.25,BANKNIFTY27SEP1825800CE,09:53:00,1320
15.05,2018-09-25,18.35,13.7,349120.0,14.2,BANKNIFTY27SEP1825800CE,09:54:00,13960
15.65,2018-09-25,17.55,14.95,349120.0,14.95,BANKNIFTY27SEP1825800CE,09:55:00,15520
17.4,2018-09-25,17.9,15.65,349120.0,15.65,BANKNIFTY27SEP1825800CE,09:56:00,21240
21.95,2018-09-25,24.8,17.2,350720.0,17.6,BANKNIFTY27SEP1825800CE,09:57:00,25840
15.0,2018-09-25,22.45,15.0,350720.0,21.35,BANKNIFTY27SEP1825800CE,09:58:00,26480
