close,date,high,low,oi,open,symbol,time,volume
12.9,2018-05-31,47.0,11.5,334440.0,24.05,BANKNIFTY31MAY1826300PE,09:15:00,26320
29.45,2018-05-31,38.15,12.75,334440.0,12.75,BANKNIFTY31MAY1826300PE,09:16:00,299360
27.95,2018-05-31,29.75,23.85,406880.0,29.6,BANKNIFTY31MAY1826300PE,09:17:00,175320
30.3,2018-05-31,31.95,27.05,406880.0,27.8,BANKNIFTY31MAY1826300PE,09:18:00,148080
36.45,2018-05-31,37.75,28.35,406880.0,29.45,BANKNIFTY31MAY1826300PE,09:19:00,154720
31.7,2018-05-31,36.65,30.0,471800.0,36.0,BANKNIFTY31MAY1826300PE,09:20:00,127360
31.2,2018-05-31,33.25,29.75,471800.0,31.75,BANKNIFTY31MAY1826300PE,09:21:00,111400
38.75,2018-05-31,42.2,30.6,471800.0,30.65,BANKNIFTY31MAY1826300PE,09:22:00,116240
39.5,2018-05-31,41.35,35.6,507920.0,39.0,BANKNIFTY31MAY1826300PE,09:23:00,109920
38.35,2018-05-31,41.4,32.7,507920.0,39.1,BANKNIFTY31MAY1826300PE,09:24:00,128960
32.7,2018-05-31,39.4,32.7,507920.0,39.4,BANKNIFTY31MAY1826300PE,09:25:00,82760
37.2,2018-05-31,39.3,32.55,506560.0,33.1,BANKNIFTY31MAY1826300PE,09:26:00,91880
34.0,2018-05-31,39.1,34.0,506560.0,37.9,BANKNIFTY31MAY1826300PE,09:27:00,77880
36.1,2018-05-31,36.9,32.1,506560.0,33.6,BANKNIFTY31MAY1826300PE,09:28:00,77240
34.65,2018-05-31,37.3,34.35,531360.0,35.65,BANKNIFTY31MAY1826300PE,09:29:00,72000
35.75,2018-05-31,36.9,33.2,531360.0,34.85,BANKNIFTY31MAY1826300PE,09:30:00,108760
36.2,2018-05-31,37.5,35.2,531360.0,36.25,BANKNIFTY31MAY1826300PE,09:31:00,73320
36.85,2018-05-31,38.45,35.7,554200.0,36.1,BANKNIFTY31MAY1826300PE,09:32:00,85440
32.7,2018-05-31,37.0,32.0,554200.0,36.65,BANKNIFTY31MAY1826300PE,09:33:00,118560
34.35,2018-05-31,35.55,31.6,554200.0,31.6,BANKNIFTY31MAY1826300PE,09:34:00,83880
49.05,2018-05-31,49.9,35.25,576360.0,35.25,BANKNIFTY31MAY1826300PE,09:35:00,158040
50.0,2018-05-31,52.45,44.55,576360.0,49.55,BANKNIFTY31MAY1826300PE,09:36:00,215280
47.95,2018-05-31,50.65,45.75,576360.0,49.65,BANKNIFTY31MAY1826300PE,09:37:00,122320
42.3,2018-05-31,50.0,42.3,598760.0,48.05,BANKNIFTY31MAY1826300PE,09:38:00,109000
43.85,2018-05-31,46.0,42.55,598760.0,42.55,BANKNIFTY31MAY1826300PE,09:39:00,93480
50.6,2018-05-31,50.65,44.95,598760.0,45.0,BANKNIFTY31MAY1826300PE,09:40:00,129800
47.85,2018-05-31,52.5,44.85,596080.0,50.8,BANKNIFTY31MAY1826300PE,09:41:00,107680
47.65,2018-05-31,48.95,46.3,596080.0,47.1,BANKNIFTY31MAY1826300PE,09:42:00,84920
45.35,2018-05-31,47.4,44.65,596080.0,47.4,BANKNIFTY31MAY1826300PE,09:43:00,66640
53.45,2018-05-31,53.9,45.2,603600.0,45.75,BANKNIFTY31MAY1826300PE,09:44:00,129400
55.2,2018-05-31,57.55,52.85,603600.0,53.3,BANKNIFTY31MAY1826300PE,09:45:00,145520
49.75,2018-05-31,55.15,47.7,603600.0,55.15,BANKNIFTY31MAY1826300PE,09:46:00,101880
57.45,2018-05-31,58.75,49.45,623480.0,50.0,BANKNIFTY31MAY1826300PE,09:47:00,128800
54.1,2018-05-31,58.5,52.15,623480.0,57.0,BANKNIFTY31MAY1826300PE,09:48:00,88120
49.35,2018-05-31,55.4,49.1,623480.0,53.75,BANKNIFTY31MAY1826300PE,09:49:00,94680
45.7,2018-05-31,51.75,45.35,649040.0,49.7,BANKNIFTY31MAY1826300PE,09:50:00,93360
41.0,2018-05-31,46.3,40.25,649040.0,45.15,BANKNIFTY31MAY1826300PE,09:51:00,122720
42.05,2018-05-31,42.1,38.2,649040.0,40.7,BANKNIFTY31MAY1826300PE,09:52:00,123120
41.85,2018-05-31,44.75,41.2,657000.0,42.25,BANKNIFTY31MAY1826300PE,09:53:00,61400
44.6,2018-05-31,45.05,41.35,657000.0,41.65,BANKNIFTY31MAY1826300PE,09:54:00,58440
46.8,2018-05-31,46.8,44.25,657000.0,44.6,BANKNIFTY31MAY1826300PE,09:55:00,53120
46.6,2018-05-31,48.85,46.15,679240.0,47.05,BANKNIFTY31MAY1826300PE,09:56:00,57800
42.45,2018-05-31,46.75,41.9,679240.0,46.75,BANKNIFTY31MAY1826300PE,09:57:00,52920
46.15,2018-05-31,46.15,41.55,679240.0,42.15,BANKNIFTY31MAY1826300PE,09:58:00,55600
50.35,2018-05-31,52.15,45.7,700200.0,45.7,BANKNIFTY31MAY1826300PE,09:59:00,92000
52.4,2018-05-31,52.9,50.5,700200.0,50.85,BANKNIFTY31MAY1826300PE,10:00:00,80240
59.35,2018-05-31,61.7,52.0,700200.0,52.6,BANKNIFTY31MAY1826300PE,10:01:00,156480
54.9,2018-05-31,61.75,54.3,699720.0,59.75,BANKNIFTY31MAY1826300PE,10:02:00,148440
53.0,2018-05-31,55.25,52.4,699720.0,54.8,BANKNIFTY31MAY1826300PE,10:03:00,89800
57.4,2018-05-31,58.55,52.1,699720.0,52.1,BANKNIFTY31MAY1826300PE,10:04:00,80600
53.4,2018-05-31,59.35,53.1,708600.0,58.0,BANKNIFTY31MAY1826300PE,10:05:00,58720
49.7,2018-05-31,53.4,49.35,708600.0,53.4,BANKNIFTY31MAY1826300PE,10:06:00,71840
53.45,2018-05-31,54.8,50.65,708600.0,51.0,BANKNIFTY31MAY1826300PE,10:07:00,54160
57.85,2018-05-31,58.35,53.4,708280.0,53.4,BANKNIFTY31MAY1826300PE,10:08:00,80760
56.65,2018-05-31,58.6,56.65,708280.0,57.45,BANKNIFTY31MAY1826300PE,10:09:00,48200
50.5,2018-05-31,56.75,50.1,708280.0,56.3,BANKNIFTY31MAY1826300PE,10:10:00,59840
53.7,2018-05-31,55.35,49.45,707760.0,49.7,BANKNIFTY31MAY1826300PE,10:11:00,87800
53.6,2018-05-31,55.0,52.05,707760.0,54.45,BANKNIFTY31MAY1826300PE,10:12:00,50120
54.25,2018-05-31,54.95,52.5,707760.0,53.6,BANKNIFTY31MAY1826300PE,10:13:00,39280
56.9,2018-05-31,58.1,53.45,715840.0,54.4,BANKNIFTY31MAY1826300PE,10:14:00,68800
55.5,2018-05-31,58.9,55.5,715840.0,56.45,BANKNIFTY31MAY1826300PE,10:15:00,55760
56.3,2018-05-31,56.95,52.85,715840.0,55.0,BANKNIFTY31MAY1826300PE,10:16:00,60680
51.0,2018-05-31,55.8,51.0,728320.0,55.8,BANKNIFTY31MAY1826300PE,10:17:00,41560
43.25,2018-05-31,51.45,42.85,728320.0,51.15,BANKNIFTY31MAY1826300PE,10:18:00,121480
47.9,2018-05-31,49.15,43.05,728320.0,43.25,BANKNIFTY31MAY1826300PE,10:19:00,54040
46.25,2018-05-31,48.3,45.2,744680.0,47.3,BANKNIFTY31MAY1826300PE,10:20:00,44640
38.45,2018-05-31,46.5,38.45,744680.0,46.15,BANKNIFTY31MAY1826300PE,10:21:00,102640
37.6,2018-05-31,38.7,34.55,744680.0,38.7,BANKNIFTY31MAY1826300PE,10:22:00,176680
39.2,2018-05-31,41.0,37.8,791240.0,37.8,BANKNIFTY31MAY1826300PE,10:23:00,89040
41.75,2018-05-31,42.05,37.65,791240.0,38.5,BANKNIFTY31MAY1826300PE,10:24:00,69800
38.0,2018-05-31,42.45,38.0,791240.0,41.7,BANKNIFTY31MAY1826300PE,10:25:00,65440
37.7,2018-05-31,38.25,34.25,830320.0,38.25,BANKNIFTY31MAY1826300PE,10:26:00,115760
36.05,2018-05-31,38.25,35.2,830320.0,37.55,BANKNIFTY31MAY1826300PE,10:27:00,64600
39.25,2018-05-31,40.85,36.0,830320.0,36.25,BANKNIFTY31MAY1826300PE,10:28:00,82320
42.85,2018-05-31,43.35,38.5,845440.0,39.55,BANKNIFTY31MAY1826300PE,10:29:00,60720
40.95,2018-05-31,43.0,40.25,845440.0,42.7,BANKNIFTY31MAY1826300PE,10:30:00,50680
38.55,2018-05-31,40.85,36.6,845440.0,40.85,BANKNIFTY31MAY1826300PE,10:31:00,51160
40.65,2018-05-31,41.65,38.1,855240.0,38.55,BANKNIFTY31MAY1826300PE,10:32:00,55720
39.25,2018-05-31,41.95,38.65,855240.0,40.5,BANKNIFTY31MAY1826300PE,10:33:00,27640
35.85,2018-05-31,39.95,35.85,855240.0,39.0,BANKNIFTY31MAY1826300PE,10:34:00,39560
35.85,2018-05-31,36.9,35.0,872360.0,35.7,BANKNIFTY31MAY1826300PE,10:35:00,54480
34.2,2018-05-31,36.55,33.0,872360.0,35.55,BANKNIFTY31MAY1826300PE,10:36:00,100960
