close,date,high,low,oi,open,symbol,time,volume
153.45,2020-10-12,158.1,127.1,77150.0,131.15,BANKNIFTY15OCT2024700CE,09:15:00,28425
176.5,2020-10-12,188.35,150.5,77150.0,153.75,BANKNIFTY15OCT2024700CE,09:16:00,36350
183.0,2020-10-12,191.1,176.1,89225.0,179.2,BANKNIFTY15OCT2024700CE,09:17:00,35975
168.0,2020-10-12,189.0,168.0,89225.0,182.4,BANKNIFTY15OCT2024700CE,09:18:00,36400
159.6,2020-10-12,167.9,159.05,89225.0,164.15,BANKNIFTY15OCT2024700CE,09:19:00,39225
146.85,2020-10-12,161.4,142.85,113025.0,157.8,BANKNIFTY15OCT2024700CE,09:20:00,23150
161.8,2020-10-12,164.15,146.35,113025.0,146.65,BANKNIFTY15OCT2024700CE,09:21:00,26025
175.2,2020-10-12,183.45,162.45,113025.0,162.7,BANKNIFTY15OCT2024700CE,09:22:00,32575
178.2,2020-10-12,180.05,175.0,119725.0,176.85,BANKNIFTY15OCT2024700CE,09:23:00,27200
178.0,2020-10-12,189.3,177.1,119725.0,177.95,BANKNIFTY15OCT2024700CE,09:24:00,36625
168.0,2020-10-12,179.6,166.9,119725.0,178.8,BANKNIFTY15OCT2024700CE,09:25:00,24325
169.7,2020-10-12,175.25,168.25,129775.0,168.7,BANKNIFTY15OCT2024700CE,09:26:00,16950
178.8,2020-10-12,178.8,168.2,129775.0,168.2,BANKNIFTY15OCT2024700CE,09:27:00,13800
174.45,2020-10-12,180.0,173.95,129775.0,177.75,BANKNIFTY15OCT2024700CE,09:28:00,12200
173.25,2020-10-12,177.9,172.9,137325.0,173.85,BANKNIFTY15OCT2024700CE,09:29:00,15125
171.8,2020-10-12,175.0,166.95,137325.0,173.95,BANKNIFTY15OCT2024700CE,09:30:00,14075
161.0,2020-10-12,171.35,158.85,137325.0,170.35,BANKNIFTY15OCT2024700CE,09:31:00,19675
164.85,2020-10-12,167.5,159.7,145200.0,162.0,BANKNIFTY15OCT2024700CE,09:32:00,14300
160.45,2020-10-12,166.35,154.9,145200.0,165.7,BANKNIFTY15OCT2024700CE,09:33:00,14375
157.25,2020-10-12,160.45,154.0,145200.0,160.45,BANKNIFTY15OCT2024700CE,09:34:00,12325
146.05,2020-10-12,155.65,145.0,151600.0,155.65,BANKNIFTY15OCT2024700CE,09:35:00,14700
151.7,2020-10-12,152.7,144.25,151600.0,144.45,BANKNIFTY15OCT2024700CE,09:36:00,19825
