close,date,high,low,oi,open,symbol,time,volume
404.2,2020-01-28,460.6,391.05,105100.0,400.0,BANKNIFTY30JAN2031200PE,09:15:00,8720
414.4,2020-01-28,425.1,395.25,105100.0,401.9,BANKNIFTY30JAN2031200PE,09:16:00,8980
398.55,2020-01-28,411.0,393.3,108640.0,411.0,BANKNIFTY30JAN2031200PE,09:17:00,4220
402.3,2020-01-28,404.75,387.95,108640.0,398.55,BANKNIFTY30JAN2031200PE,09:18:00,3780
475.05,2020-01-28,475.05,403.3,108640.0,403.3,BANKNIFTY30JAN2031200PE,09:19:00,11680
480.0,2020-01-28,492.85,465.05,109900.0,476.85,BANKNIFTY30JAN2031200PE,09:20:00,5300
483.2,2020-01-28,515.0,479.0,109900.0,483.0,BANKNIFTY30JAN2031200PE,09:21:00,6240
457.4,2020-01-28,485.85,446.6,109900.0,485.85,BANKNIFTY30JAN2031200PE,09:22:00,4040
472.7,2020-01-28,483.2,461.55,112160.0,461.55,BANKNIFTY30JAN2031200PE,09:23:00,1960
458.1,2020-01-28,474.25,458.1,112160.0,472.7,BANKNIFTY30JAN2031200PE,09:24:00,920
398.25,2020-01-28,457.35,391.05,112160.0,457.35,BANKNIFTY30JAN2031200PE,09:25:00,7260
369.45,2020-01-28,407.0,361.8,111640.0,399.05,BANKNIFTY30JAN2031200PE,09:26:00,12400
363.4,2020-01-28,374.0,360.0,111640.0,368.8,BANKNIFTY30JAN2031200PE,09:27:00,9040
372.7,2020-01-28,378.0,364.0,111640.0,366.75,BANKNIFTY30JAN2031200PE,09:28:00,6300
384.75,2020-01-28,388.2,372.7,112560.0,372.7,BANKNIFTY30JAN2031200PE,09:29:00,7260
354.95,2020-01-28,383.75,346.15,112560.0,383.75,BANKNIFTY30JAN2031200PE,09:30:00,9440
344.25,2020-01-28,356.95,343.25,112560.0,356.95,BANKNIFTY30JAN2031200PE,09:31:00,8120
341.15,2020-01-28,357.3,337.65,112800.0,343.25,BANKNIFTY30JAN2031200PE,09:32:00,6480
347.25,2020-01-28,350.35,334.7,112800.0,340.0,BANKNIFTY30JAN2031200PE,09:33:00,3600
358.95,2020-01-28,361.2,347.25,112800.0,347.25,BANKNIFTY30JAN2031200PE,09:34:00,5240
373.3,2020-01-28,385.9,357.0,111520.0,360.6,BANKNIFTY30JAN2031200PE,09:35:00,7160
353.95,2020-01-28,373.3,349.55,111520.0,373.3,BANKNIFTY30JAN2031200PE,09:36:00,4860
375.95,2020-01-28,380.0,350.05,111520.0,353.95,BANKNIFTY30JAN2031200PE,09:37:00,2380
365.2,2020-01-28,377.15,364.05,112020.0,375.95,BANKNIFTY30JAN2031200PE,09:38:00,2500
353.45,2020-01-28,365.2,349.5,112020.0,365.2,BANKNIFTY30JAN2031200PE,09:39:00,3560
370.5,2020-01-28,370.5,349.95,112020.0,349.95,BANKNIFTY30JAN2031200PE,09:40:00,3020
356.4,2020-01-28,372.15,351.05,112900.0,370.5,BANKNIFTY30JAN2031200PE,09:41:00,3540
365.3,2020-01-28,368.4,355.6,112900.0,358.7,BANKNIFTY30JAN2031200PE,09:42:00,2480
349.7,2020-01-28,365.3,344.4,112900.0,365.3,BANKNIFTY30JAN2031200PE,09:43:00,2460
349.0,2020-01-28,360.0,349.0,113960.0,349.7,BANKNIFTY30JAN2031200PE,09:44:00,2100
354.9,2020-01-28,359.85,348.5,113960.0,348.6,BANKNIFTY30JAN2031200PE,09:45:00,3280
329.0,2020-01-28,355.25,324.45,113960.0,354.65,BANKNIFTY30JAN2031200PE,09:46:00,11020
322.85,2020-01-28,332.6,318.95,112660.0,331.45,BANKNIFTY30JAN2031200PE,09:47:00,13440
320.0,2020-01-28,328.15,319.05,112660.0,324.15,BANKNIFTY30JAN2031200PE,09:48:00,8840
302.35,2020-01-28,321.5,302.35,112660.0,321.5,BANKNIFTY30JAN2031200PE,09:49:00,17520
310.0,2020-01-28,311.3,295.0,115720.0,298.35,BANKNIFTY30JAN2031200PE,09:50:00,30460
308.3,2020-01-28,317.75,306.4,115720.0,311.2,BANKNIFTY30JAN2031200PE,09:51:00,3940
312.6,2020-01-28,314.7,305.6,115720.0,308.3,BANKNIFTY30JAN2031200PE,09:52:00,3840
319.7,2020-01-28,321.7,312.6,117900.0,312.6,BANKNIFTY30JAN2031200PE,09:53:00,5900
326.6,2020-01-28,329.25,319.3,117900.0,321.35,BANKNIFTY30JAN2031200PE,09:54:00,4280
329.35,2020-01-28,334.0,323.7,117900.0,328.1,BANKNIFTY30JAN2031200PE,09:55:00,5420
329.2,2020-01-28,345.0,329.2,116940.0,329.35,BANKNIFTY30JAN2031200PE,09:56:00,5620
343.15,2020-01-28,343.15,328.5,116940.0,329.2,BANKNIFTY30JAN2031200PE,09:57:00,1260
342.15,2020-01-28,347.0,338.6,116940.0,345.3,BANKNIFTY30JAN2031200PE,09:58:00,6280
338.95,2020-01-28,348.45,338.9,118080.0,347.05,BANKNIFTY30JAN2031200PE,09:59:00,2300
340.2,2020-01-28,344.6,338.0,118080.0,340.0,BANKNIFTY30JAN2031200PE,10:00:00,2560
352.6,2020-01-28,360.0,338.95,118080.0,340.2,BANKNIFTY30JAN2031200PE,10:01:00,7280
346.15,2020-01-28,351.05,340.9,118140.0,351.05,BANKNIFTY30JAN2031200PE,10:02:00,3440
353.1,2020-01-28,355.0,342.4,118140.0,346.15,BANKNIFTY30JAN2031200PE,10:03:00,2700
375.6,2020-01-28,383.2,353.05,118140.0,353.05,BANKNIFTY30JAN2031200PE,10:04:00,15860
377.3,2020-01-28,383.25,372.9,117180.0,373.4,BANKNIFTY30JAN2031200PE,10:05:00,7960
368.2,2020-01-28,377.3,363.5,117180.0,377.3,BANKNIFTY30JAN2031200PE,10:06:00,3140
359.75,2020-01-28,368.2,359.75,117180.0,368.2,BANKNIFTY30JAN2031200PE,10:07:00,4120
357.55,2020-01-28,359.75,351.45,116560.0,359.75,BANKNIFTY30JAN2031200PE,10:08:00,4240
363.0,2020-01-28,365.95,357.55,116560.0,357.55,BANKNIFTY30JAN2031200PE,10:09:00,2320
379.5,2020-01-28,381.7,363.0,116560.0,363.0,BANKNIFTY30JAN2031200PE,10:10:00,5560
