close,date,high,low,oi,open,symbol,time,volume
76.75,2019-08-19,79.05,65.0,133820.0,79.0,BANKNIFTY22AUG1928800CE,09:15:00,57100
77.4,2019-08-19,81.95,76.4,133820.0,77.0,BANKNIFTY22AUG1928800CE,09:16:00,52840
78.8,2019-08-19,79.0,73.4,156540.0,77.95,BANKNIFTY22AUG1928800CE,09:17:00,42960
78.4,2019-08-19,83.5,77.2,156540.0,78.35,BANKNIFTY22AUG1928800CE,09:18:00,45940
75.9,2019-08-19,78.65,74.3,156540.0,78.55,BANKNIFTY22AUG1928800CE,09:19:00,37000
82.7,2019-08-19,82.7,76.05,172200.0,76.35,BANKNIFTY22AUG1928800CE,09:20:00,42100
85.35,2019-08-19,85.6,80.35,172200.0,83.45,BANKNIFTY22AUG1928800CE,09:21:00,32520
82.25,2019-08-19,86.0,81.9,172200.0,85.6,BANKNIFTY22AUG1928800CE,09:22:00,22820
86.75,2019-08-19,87.6,80.65,179940.0,81.8,BANKNIFTY22AUG1928800CE,09:23:00,20540
82.7,2019-08-19,87.45,82.2,179940.0,87.15,BANKNIFTY22AUG1928800CE,09:24:00,26120
74.2,2019-08-19,82.4,71.35,179940.0,82.4,BANKNIFTY22AUG1928800CE,09:25:00,45460
71.3,2019-08-19,75.0,66.65,193820.0,75.0,BANKNIFTY22AUG1928800CE,09:26:00,58880
72.05,2019-08-19,74.0,69.15,193820.0,72.15,BANKNIFTY22AUG1928800CE,09:27:00,31500
69.05,2019-08-19,73.1,68.85,193820.0,70.95,BANKNIFTY22AUG1928800CE,09:28:00,33280
70.6,2019-08-19,71.0,66.7,204420.0,68.7,BANKNIFTY22AUG1928800CE,09:29:00,25940
71.45,2019-08-19,73.0,69.25,204420.0,71.0,BANKNIFTY22AUG1928800CE,09:30:00,15120
68.85,2019-08-19,71.75,68.4,204420.0,71.15,BANKNIFTY22AUG1928800CE,09:31:00,16960
65.3,2019-08-19,69.0,60.05,200120.0,68.9,BANKNIFTY22AUG1928800CE,09:32:00,37500
69.35,2019-08-19,69.35,64.9,200120.0,66.0,BANKNIFTY22AUG1928800CE,09:33:00,28740
70.1,2019-08-19,71.7,68.65,200120.0,69.35,BANKNIFTY22AUG1928800CE,09:34:00,29260
70.6,2019-08-19,71.45,68.35,203780.0,69.75,BANKNIFTY22AUG1928800CE,09:35:00,12900
69.5,2019-08-19,70.5,68.0,203780.0,69.9,BANKNIFTY22AUG1928800CE,09:36:00,9740
67.3,2019-08-19,69.5,66.35,203780.0,69.5,BANKNIFTY22AUG1928800CE,09:37:00,14200
67.35,2019-08-19,69.25,66.85,205160.0,68.4,BANKNIFTY22AUG1928800CE,09:38:00,6320
