close,date,high,low,oi,open,symbol,time,volume
13.55,2021-03-25,16.9,9.0,835325.0,9.95,BANKNIFTY25MAR2132000PE,09:15:00,181900
13.2,2021-03-25,15.35,12.3,835325.0,13.7,BANKNIFTY25MAR2132000PE,09:16:00,214825
12.35,2021-03-25,13.5,11.95,901575.0,13.5,BANKNIFTY25MAR2132000PE,09:17:00,186925
11.5,2021-03-25,12.35,11.1,901575.0,12.35,BANKNIFTY25MAR2132000PE,09:18:00,158575
12.2,2021-03-25,12.75,11.3,901575.0,11.55,BANKNIFTY25MAR2132000PE,09:19:00,160750
12.85,2021-03-25,13.8,11.7,958950.0,12.0,BANKNIFTY25MAR2132000PE,09:20:00,180475
12.45,2021-03-25,13.25,12.4,958950.0,12.85,BANKNIFTY25MAR2132000PE,09:21:00,139050
12.85,2021-03-25,13.1,12.4,958950.0,12.4,BANKNIFTY25MAR2132000PE,09:22:00,138200
14.45,2021-03-25,14.85,12.85,1032475.0,13.0,BANKNIFTY25MAR2132000PE,09:23:00,156050
14.35,2021-03-25,15.15,13.9,1032475.0,14.35,BANKNIFTY25MAR2132000PE,09:24:00,144975
15.45,2021-03-25,15.45,13.2,1032475.0,14.2,BANKNIFTY25MAR2132000PE,09:25:00,148300
21.15,2021-03-25,22.0,15.7,1073550.0,15.7,BANKNIFTY25MAR2132000PE,09:26:00,300725
33.9,2021-03-25,35.55,21.95,1073550.0,21.95,BANKNIFTY25MAR2132000PE,09:27:00,428900
31.25,2021-03-25,37.0,26.85,1073550.0,33.9,BANKNIFTY25MAR2132000PE,09:28:00,379500
27.95,2021-03-25,31.2,25.9,1095550.0,29.65,BANKNIFTY25MAR2132000PE,09:29:00,242375
22.45,2021-03-25,28.65,22.45,1095550.0,28.65,BANKNIFTY25MAR2132000PE,09:30:00,246925
24.5,2021-03-25,24.65,20.35,1095550.0,22.5,BANKNIFTY25MAR2132000PE,09:31:00,219850
22.4,2021-03-25,24.95,22.4,1172600.0,24.25,BANKNIFTY25MAR2132000PE,09:32:00,115400
23.5,2021-03-25,23.65,20.25,1172600.0,22.5,BANKNIFTY25MAR2132000PE,09:33:00,137175
27.9,2021-03-25,28.3,23.75,1172600.0,23.75,BANKNIFTY25MAR2132000PE,09:34:00,216725
25.15,2021-03-25,28.25,24.6,1237850.0,28.0,BANKNIFTY25MAR2132000PE,09:35:00,156075
26.8,2021-03-25,27.8,25.15,1237850.0,25.5,BANKNIFTY25MAR2132000PE,09:36:00,106425
29.05,2021-03-25,29.45,26.75,1237850.0,26.75,BANKNIFTY25MAR2132000PE,09:37:00,129375
25.6,2021-03-25,28.85,25.3,1299025.0,28.6,BANKNIFTY25MAR2132000PE,09:38:00,135475
26.6,2021-03-25,26.85,25.6,1299025.0,25.6,BANKNIFTY25MAR2132000PE,09:39:00,88450
25.6,2021-03-25,26.6,23.75,1299025.0,26.6,BANKNIFTY25MAR2132000PE,09:40:00,140575
25.15,2021-03-25,25.8,22.45,1321975.0,25.6,BANKNIFTY25MAR2132000PE,09:41:00,106375
23.3,2021-03-25,25.15,22.35,1321975.0,25.15,BANKNIFTY25MAR2132000PE,09:42:00,109750
21.15,2021-03-25,23.7,21.15,1321975.0,23.5,BANKNIFTY25MAR2132000PE,09:43:00,101100
21.9,2021-03-25,22.55,20.0,1361150.0,21.15,BANKNIFTY25MAR2132000PE,09:44:00,127800
25.0,2021-03-25,25.4,22.0,1361150.0,22.0,BANKNIFTY25MAR2132000PE,09:45:00,162150
25.85,2021-03-25,26.65,24.35,1361150.0,24.8,BANKNIFTY25MAR2132000PE,09:46:00,97950
25.55,2021-03-25,27.0,24.45,1404650.0,25.85,BANKNIFTY25MAR2132000PE,09:47:00,113550
26.05,2021-03-25,27.15,25.4,1404650.0,25.8,BANKNIFTY25MAR2132000PE,09:48:00,85675
21.65,2021-03-25,26.05,21.3,1404650.0,25.95,BANKNIFTY25MAR2132000PE,09:49:00,143000
24.8,2021-03-25,25.5,21.65,1404775.0,21.8,BANKNIFTY25MAR2132000PE,09:50:00,71575
22.1,2021-03-25,25.55,21.8,1404775.0,25.05,BANKNIFTY25MAR2132000PE,09:51:00,72700
24.15,2021-03-25,24.9,22.3,1404775.0,22.35,BANKNIFTY25MAR2132000PE,09:52:00,55300
23.15,2021-03-25,25.2,22.9,1390125.0,24.1,BANKNIFTY25MAR2132000PE,09:53:00,76800
24.0,2021-03-25,24.7,22.9,1390125.0,22.9,BANKNIFTY25MAR2132000PE,09:54:00,70850
23.65,2021-03-25,24.4,23.05,1390125.0,24.4,BANKNIFTY25MAR2132000PE,09:55:00,73825
22.8,2021-03-25,24.0,21.7,1414075.0,23.55,BANKNIFTY25MAR2132000PE,09:56:00,131175
22.4,2021-03-25,24.2,22.1,1414075.0,22.85,BANKNIFTY25MAR2132000PE,09:57:00,118750
22.4,2021-03-25,22.5,20.9,1414075.0,22.3,BANKNIFTY25MAR2132000PE,09:58:00,137100
22.1,2021-03-25,23.05,22.0,1436225.0,22.4,BANKNIFTY25MAR2132000PE,09:59:00,62350
20.75,2021-03-25,22.15,20.0,1436225.0,22.0,BANKNIFTY25MAR2132000PE,10:00:00,143700
19.75,2021-03-25,21.15,19.75,1436225.0,20.8,BANKNIFTY25MAR2132000PE,10:01:00,100275
19.5,2021-03-25,20.0,17.8,1477675.0,19.9,BANKNIFTY25MAR2132000PE,10:02:00,170200
19.15,2021-03-25,20.1,18.7,1477675.0,19.45,BANKNIFTY25MAR2132000PE,10:03:00,98850
16.25,2021-03-25,19.9,16.25,1477675.0,18.8,BANKNIFTY25MAR2132000PE,10:04:00,94025
17.4,2021-03-25,17.95,15.45,1459675.0,16.45,BANKNIFTY25MAR2132000PE,10:05:00,191075
17.7,2021-03-25,17.7,15.65,1459675.0,17.45,BANKNIFTY25MAR2132000PE,10:06:00,147450
16.45,2021-03-25,17.7,15.65,1459675.0,17.7,BANKNIFTY25MAR2132000PE,10:07:00,112100
16.4,2021-03-25,16.7,15.6,1480875.0,16.6,BANKNIFTY25MAR2132000PE,10:08:00,97400
15.65,2021-03-25,16.7,15.65,1480875.0,16.4,BANKNIFTY25MAR2132000PE,10:09:00,81825
16.65,2021-03-25,16.65,14.7,1480875.0,15.7,BANKNIFTY25MAR2132000PE,10:10:00,144625
16.15,2021-03-25,16.85,15.65,1486450.0,16.75,BANKNIFTY25MAR2132000PE,10:11:00,76075
16.1,2021-03-25,16.3,15.15,1486450.0,16.0,BANKNIFTY25MAR2132000PE,10:12:00,82825
16.7,2021-03-25,16.75,15.6,1486450.0,16.0,BANKNIFTY25MAR2132000PE,10:13:00,88475
16.8,2021-03-25,16.9,16.1,1464550.0,16.7,BANKNIFTY25MAR2132000PE,10:14:00,86925
16.2,2021-03-25,16.95,16.0,1464550.0,16.75,BANKNIFTY25MAR2132000PE,10:15:00,68250
17.15,2021-03-25,17.4,16.2,1464550.0,16.2,BANKNIFTY25MAR2132000PE,10:16:00,119450
16.4,2021-03-25,17.1,16.4,1482850.0,17.0,BANKNIFTY25MAR2132000PE,10:17:00,68325
17.05,2021-03-25,17.05,16.1,1482850.0,16.6,BANKNIFTY25MAR2132000PE,10:18:00,74225
21.6,2021-03-25,21.85,16.45,1482850.0,17.05,BANKNIFTY25MAR2132000PE,10:19:00,213575
