close,date,high,low,oi,open,symbol,time,volume
116.6,2021-11-08,119.35,75.0,164425.0,100.75,BANKNIFTY11NOV2138700PE,09:15:00,35402
119.2,2021-11-08,130.5,116.25,164425.0,119.4,BANKNIFTY11NOV2138700PE,09:16:00,32025
128.3,2021-11-08,135.0,114.05,172900.0,120.05,BANKNIFTY11NOV2138700PE,09:17:00,24700
146.8,2021-11-08,146.8,118.05,172900.0,127.3,BANKNIFTY11NOV2138700PE,09:18:00,25525
137.4,2021-11-08,144.6,133.95,172900.0,140.7,BANKNIFTY11NOV2138700PE,09:19:00,42050
144.65,2021-11-08,149.1,136.65,177625.0,138.35,BANKNIFTY11NOV2138700PE,09:20:00,30675
155.65,2021-11-08,166.6,142.0,177625.0,144.1,BANKNIFTY11NOV2138700PE,09:21:00,51900
197.75,2021-11-08,219.95,153.3,177625.0,153.3,BANKNIFTY11NOV2138700PE,09:22:00,81825
214.35,2021-11-08,221.15,188.05,175675.0,193.2,BANKNIFTY11NOV2138700PE,09:23:00,69350
264.55,2021-11-08,267.05,211.7,175675.0,214.1,BANKNIFTY11NOV2138700PE,09:24:00,65975
236.5,2021-11-08,265.0,219.3,175675.0,265.0,BANKNIFTY11NOV2138700PE,09:25:00,66500
213.2,2021-11-08,236.55,193.35,200100.0,236.55,BANKNIFTY11NOV2138700PE,09:26:00,66550
202.65,2021-11-08,214.4,201.6,200100.0,212.0,BANKNIFTY11NOV2138700PE,09:27:00,44975
194.6,2021-11-08,205.2,190.0,200100.0,201.0,BANKNIFTY11NOV2138700PE,09:28:00,46475
201.15,2021-11-08,206.55,189.55,220675.0,195.65,BANKNIFTY11NOV2138700PE,09:29:00,27075
177.35,2021-11-08,204.8,169.15,220675.0,203.1,BANKNIFTY11NOV2138700PE,09:30:00,50550
154.7,2021-11-08,174.15,149.05,220675.0,174.15,BANKNIFTY11NOV2138700PE,09:31:00,40425
155.0,2021-11-08,163.2,149.65,236150.0,154.75,BANKNIFTY11NOV2138700PE,09:32:00,33775
162.55,2021-11-08,164.5,147.5,236150.0,157.05,BANKNIFTY11NOV2138700PE,09:33:00,23350
184.4,2021-11-08,184.45,156.75,236150.0,159.9,BANKNIFTY11NOV2138700PE,09:34:00,27825
178.45,2021-11-08,198.65,168.0,230050.0,186.9,BANKNIFTY11NOV2138700PE,09:35:00,45825
178.8,2021-11-08,190.3,175.8,230050.0,178.55,BANKNIFTY11NOV2138700PE,09:36:00,26450
171.25,2021-11-08,190.85,171.15,230050.0,179.6,BANKNIFTY11NOV2138700PE,09:37:00,24000
