close,date,high,low,oi,open,symbol,time,volume
650.85,2021-06-22,696.9,635.3,600375.0,653.8,BANKNIFTY24JUN2134500CE,09:15:00,45902
639.1,2021-06-22,674.95,637.8,600375.0,654.3,BANKNIFTY24JUN2134500CE,09:16:00,32800
674.0,2021-06-22,677.45,632.1,594650.0,634.55,BANKNIFTY24JUN2134500CE,09:17:00,26600
664.05,2021-06-22,675.4,660.05,594650.0,675.4,BANKNIFTY24JUN2134500CE,09:18:00,22400
730.0,2021-06-22,732.4,665.4,594650.0,666.6,BANKNIFTY24JUN2134500CE,09:19:00,43175
756.3,2021-06-22,763.2,724.05,593375.0,725.1,BANKNIFTY24JUN2134500CE,09:20:00,45175
766.0,2021-06-22,773.5,749.5,593375.0,760.9,BANKNIFTY24JUN2134500CE,09:21:00,32775
767.85,2021-06-22,770.0,750.25,593375.0,765.05,BANKNIFTY24JUN2134500CE,09:22:00,23275
759.25,2021-06-22,770.8,759.25,586225.0,768.0,BANKNIFTY24JUN2134500CE,09:23:00,13625
756.4,2021-06-22,760.0,745.65,586225.0,754.25,BANKNIFTY24JUN2134500CE,09:24:00,15450
745.0,2021-06-22,755.0,727.4,586225.0,755.0,BANKNIFTY24JUN2134500CE,09:25:00,19275
731.8,2021-06-22,746.2,728.1,586225.0,746.0,BANKNIFTY24JUN2134500CE,09:26:00,6850
746.15,2021-06-22,748.0,723.7,586225.0,730.1,BANKNIFTY24JUN2134500CE,09:27:00,8850
759.75,2021-06-22,759.75,739.3,586225.0,744.6,BANKNIFTY24JUN2134500CE,09:28:00,9150
748.95,2021-06-22,763.55,744.85,581550.0,758.8,BANKNIFTY24JUN2134500CE,09:29:00,12250
725.85,2021-06-22,744.6,714.55,581550.0,744.5,BANKNIFTY24JUN2134500CE,09:30:00,11300
719.3,2021-06-22,722.0,707.75,581550.0,722.0,BANKNIFTY24JUN2134500CE,09:31:00,7075
713.75,2021-06-22,720.0,706.3,580875.0,719.55,BANKNIFTY24JUN2134500CE,09:32:00,6025
693.7,2021-06-22,718.35,692.8,580875.0,709.6,BANKNIFTY24JUN2134500CE,09:33:00,26700
691.95,2021-06-22,701.9,681.2,580875.0,695.55,BANKNIFTY24JUN2134500CE,09:34:00,10775
712.85,2021-06-22,716.5,689.4,576775.0,694.4,BANKNIFTY24JUN2134500CE,09:35:00,24150
733.5,2021-06-22,739.4,708.45,576775.0,708.45,BANKNIFTY24JUN2134500CE,09:36:00,9825
735.0,2021-06-22,737.9,721.3,576775.0,737.9,BANKNIFTY24JUN2134500CE,09:37:00,5475
721.2,2021-06-22,735.85,721.05,575400.0,735.0,BANKNIFTY24JUN2134500CE,09:38:00,3750
762.85,2021-06-22,762.85,714.55,575400.0,720.55,BANKNIFTY24JUN2134500CE,09:39:00,11850
771.05,2021-06-22,777.25,752.75,575400.0,764.6,BANKNIFTY24JUN2134500CE,09:40:00,20450
762.8,2021-06-22,770.15,753.1,573850.0,767.3,BANKNIFTY24JUN2134500CE,09:41:00,8350
768.1,2021-06-22,769.65,759.55,573850.0,763.85,BANKNIFTY24JUN2134500CE,09:42:00,6725
757.15,2021-06-22,764.75,757.0,573850.0,764.75,BANKNIFTY24JUN2134500CE,09:43:00,5250
776.25,2021-06-22,781.15,760.35,571000.0,763.0,BANKNIFTY24JUN2134500CE,09:44:00,26025
785.0,2021-06-22,792.3,771.45,571000.0,771.45,BANKNIFTY24JUN2134500CE,09:45:00,10625
787.0,2021-06-22,790.35,773.6,571000.0,779.45,BANKNIFTY24JUN2134500CE,09:46:00,6925
784.6,2021-06-22,790.05,781.55,559800.0,784.1,BANKNIFTY24JUN2134500CE,09:47:00,5350
781.15,2021-06-22,787.15,780.0,559800.0,783.9,BANKNIFTY24JUN2134500CE,09:48:00,5425
790.45,2021-06-22,791.1,784.0,559800.0,785.5,BANKNIFTY24JUN2134500CE,09:49:00,7650
767.65,2021-06-22,795.0,763.3,555625.0,792.55,BANKNIFTY24JUN2134500CE,09:50:00,10750
