close,date,high,low,oi,open,symbol,time,volume
91.75,2019-09-25,172.25,75.0,443440.0,172.25,BANKNIFTY26SEP1930500CE,09:15:00,154160
81.0,2019-09-25,95.5,80.6,443440.0,92.1,BANKNIFTY26SEP1930500CE,09:16:00,202220
72.7,2019-09-25,81.85,70.0,508500.0,81.85,BANKNIFTY26SEP1930500CE,09:17:00,146020
77.55,2019-09-25,80.0,67.25,508500.0,71.6,BANKNIFTY26SEP1930500CE,09:18:00,128300
70.8,2019-09-25,78.0,66.8,508500.0,78.0,BANKNIFTY26SEP1930500CE,09:19:00,89680
67.0,2019-09-25,72.05,58.95,556120.0,72.05,BANKNIFTY26SEP1930500CE,09:20:00,153480
59.6,2019-09-25,69.0,58.1,556120.0,66.4,BANKNIFTY26SEP1930500CE,09:21:00,110960
54.05,2019-09-25,59.5,53.2,556120.0,59.15,BANKNIFTY26SEP1930500CE,09:22:00,114380
56.2,2019-09-25,61.1,52.0,593960.0,52.35,BANKNIFTY26SEP1930500CE,09:23:00,92900
54.0,2019-09-25,58.55,51.05,593960.0,55.7,BANKNIFTY26SEP1930500CE,09:24:00,76200
50.9,2019-09-25,55.55,50.6,593960.0,53.4,BANKNIFTY26SEP1930500CE,09:25:00,111500
56.8,2019-09-25,58.4,51.55,606500.0,51.55,BANKNIFTY26SEP1930500CE,09:26:00,76540
56.3,2019-09-25,57.55,52.1,606500.0,57.15,BANKNIFTY26SEP1930500CE,09:27:00,87180
58.65,2019-09-25,61.25,56.55,606500.0,56.75,BANKNIFTY26SEP1930500CE,09:28:00,100940
54.7,2019-09-25,58.55,54.35,639740.0,58.1,BANKNIFTY26SEP1930500CE,09:29:00,71240
45.0,2019-09-25,54.35,44.7,639740.0,54.35,BANKNIFTY26SEP1930500CE,09:30:00,145780
44.25,2019-09-25,47.1,41.45,639740.0,45.8,BANKNIFTY26SEP1930500CE,09:31:00,131900
41.2,2019-09-25,43.95,38.5,650100.0,43.95,BANKNIFTY26SEP1930500CE,09:32:00,135600
38.95,2019-09-25,43.25,38.0,650100.0,41.75,BANKNIFTY26SEP1930500CE,09:33:00,95760
40.3,2019-09-25,41.45,37.75,650100.0,38.9,BANKNIFTY26SEP1930500CE,09:34:00,78840
43.8,2019-09-25,44.6,39.0,679080.0,40.85,BANKNIFTY26SEP1930500CE,09:35:00,86540
37.35,2019-09-25,44.65,36.35,679080.0,43.4,BANKNIFTY26SEP1930500CE,09:36:00,81460
38.35,2019-09-25,39.65,37.1,679080.0,37.15,BANKNIFTY26SEP1930500CE,09:37:00,88120
35.45,2019-09-25,38.9,33.75,691720.0,37.75,BANKNIFTY26SEP1930500CE,09:38:00,108820
31.85,2019-09-25,36.8,30.55,691720.0,35.05,BANKNIFTY26SEP1930500CE,09:39:00,93600
31.8,2019-09-25,32.0,29.15,691720.0,31.65,BANKNIFTY26SEP1930500CE,09:40:00,124540
31.0,2019-09-25,33.6,30.8,696540.0,32.35,BANKNIFTY26SEP1930500CE,09:41:00,88840
32.05,2019-09-25,32.55,28.45,696540.0,30.9,BANKNIFTY26SEP1930500CE,09:42:00,91700
31.4,2019-09-25,34.35,30.7,696540.0,31.9,BANKNIFTY26SEP1930500CE,09:43:00,80680
32.95,2019-09-25,34.7,31.25,708440.0,31.25,BANKNIFTY26SEP1930500CE,09:44:00,57080
36.1,2019-09-25,36.9,32.95,708440.0,33.2,BANKNIFTY26SEP1930500CE,09:45:00,73380
37.55,2019-09-25,39.9,36.4,708440.0,36.95,BANKNIFTY26SEP1930500CE,09:46:00,63840
37.3,2019-09-25,39.3,34.95,713500.0,37.05,BANKNIFTY26SEP1930500CE,09:47:00,67040
37.55,2019-09-25,40.2,37.25,713500.0,37.25,BANKNIFTY26SEP1930500CE,09:48:00,57100
34.0,2019-09-25,38.9,34.0,713500.0,37.75,BANKNIFTY26SEP1930500CE,09:49:00,50840
