close,date,high,low,oi,open,symbol,time,volume
69.05,2020-05-06,113.4,67.6,57700.0,113.4,BANKNIFTY07MAY2020100CE,09:15:00,16480
58.15,2020-05-06,69.2,57.7,57700.0,69.2,BANKNIFTY07MAY2020100CE,09:16:00,15260
48.7,2020-05-06,58.3,46.55,56880.0,57.35,BANKNIFTY07MAY2020100CE,09:17:00,30100
52.0,2020-05-06,53.35,46.1,56880.0,49.2,BANKNIFTY07MAY2020100CE,09:18:00,17560
55.8,2020-05-06,57.55,51.85,56880.0,52.55,BANKNIFTY07MAY2020100CE,09:19:00,16760
49.35,2020-05-06,58.1,49.35,60180.0,55.9,BANKNIFTY07MAY2020100CE,09:20:00,15980
45.55,2020-05-06,49.65,45.0,60180.0,49.65,BANKNIFTY07MAY2020100CE,09:21:00,30020
43.0,2020-05-06,46.95,42.05,60180.0,46.1,BANKNIFTY07MAY2020100CE,09:22:00,21700
46.6,2020-05-06,47.1,43.4,65220.0,43.6,BANKNIFTY07MAY2020100CE,09:23:00,14700
51.95,2020-05-06,52.7,47.85,65220.0,47.85,BANKNIFTY07MAY2020100CE,09:24:00,21480
55.0,2020-05-06,57.3,50.75,65220.0,51.7,BANKNIFTY07MAY2020100CE,09:25:00,18000
53.3,2020-05-06,58.65,52.4,66920.0,54.7,BANKNIFTY07MAY2020100CE,09:26:00,18820
50.1,2020-05-06,53.95,49.05,66920.0,53.7,BANKNIFTY07MAY2020100CE,09:27:00,11160
50.6,2020-05-06,50.6,47.35,66920.0,50.15,BANKNIFTY07MAY2020100CE,09:28:00,9100
47.6,2020-05-06,51.75,47.1,70920.0,50.65,BANKNIFTY07MAY2020100CE,09:29:00,14680
43.95,2020-05-06,47.6,43.5,70920.0,47.6,BANKNIFTY07MAY2020100CE,09:30:00,20460
43.35,2020-05-06,44.9,41.85,70920.0,44.6,BANKNIFTY07MAY2020100CE,09:31:00,13720
40.45,2020-05-06,44.55,39.7,70640.0,43.4,BANKNIFTY07MAY2020100CE,09:32:00,17700
42.9,2020-05-06,43.55,40.3,70640.0,40.55,BANKNIFTY07MAY2020100CE,09:33:00,16560
43.9,2020-05-06,44.0,41.45,70640.0,41.7,BANKNIFTY07MAY2020100CE,09:34:00,9000
45.45,2020-05-06,45.65,43.8,74880.0,43.85,BANKNIFTY07MAY2020100CE,09:35:00,8580
40.9,2020-05-06,45.8,40.65,74880.0,45.5,BANKNIFTY07MAY2020100CE,09:36:00,9440
40.7,2020-05-06,41.85,39.25,74880.0,41.3,BANKNIFTY07MAY2020100CE,09:37:00,8140
40.3,2020-05-06,40.55,38.3,74280.0,40.2,BANKNIFTY07MAY2020100CE,09:38:00,10840
41.95,2020-05-06,43.1,40.25,74280.0,40.25,BANKNIFTY07MAY2020100CE,09:39:00,6900
45.35,2020-05-06,46.4,41.0,74280.0,41.7,BANKNIFTY07MAY2020100CE,09:40:00,13580
46.2,2020-05-06,48.75,43.6,76660.0,45.25,BANKNIFTY07MAY2020100CE,09:41:00,14980
46.2,2020-05-06,48.1,45.3,76660.0,45.9,BANKNIFTY07MAY2020100CE,09:42:00,11600
47.9,2020-05-06,48.0,45.0,76660.0,46.1,BANKNIFTY07MAY2020100CE,09:43:00,6000
46.75,2020-05-06,48.9,45.65,76260.0,48.4,BANKNIFTY07MAY2020100CE,09:44:00,9980
42.9,2020-05-06,45.9,42.85,76260.0,45.9,BANKNIFTY07MAY2020100CE,09:45:00,10240
42.1,2020-05-06,45.15,42.1,76260.0,42.85,BANKNIFTY07MAY2020100CE,09:46:00,6900
42.75,2020-05-06,43.4,41.25,77800.0,41.9,BANKNIFTY07MAY2020100CE,09:47:00,4740
46.55,2020-05-06,46.55,41.95,77800.0,42.55,BANKNIFTY07MAY2020100CE,09:48:00,5580
48.1,2020-05-06,48.35,45.65,77800.0,46.15,BANKNIFTY07MAY2020100CE,09:49:00,7800
53.7,2020-05-06,54.45,47.75,76740.0,48.6,BANKNIFTY07MAY2020100CE,09:50:00,19140
56.15,2020-05-06,57.35,51.0,76740.0,53.4,BANKNIFTY07MAY2020100CE,09:51:00,13500
60.3,2020-05-06,64.25,57.8,76740.0,57.8,BANKNIFTY07MAY2020100CE,09:52:00,27800
57.65,2020-05-06,60.8,53.9,77580.0,60.25,BANKNIFTY07MAY2020100CE,09:53:00,11960
61.0,2020-05-06,61.15,53.75,77580.0,57.65,BANKNIFTY07MAY2020100CE,09:54:00,13820
67.9,2020-05-06,68.2,60.5,77580.0,62.95,BANKNIFTY07MAY2020100CE,09:55:00,25020
110.05,2020-05-06,115.85,68.4,75740.0,68.6,BANKNIFTY07MAY2020100CE,09:56:00,52820
92.55,2020-05-06,109.8,92.55,75740.0,109.8,BANKNIFTY07MAY2020100CE,09:57:00,40620
126.4,2020-05-06,137.35,93.3,75740.0,93.3,BANKNIFTY07MAY2020100CE,09:58:00,40400
122.1,2020-05-06,134.25,116.95,75020.0,121.85,BANKNIFTY07MAY2020100CE,09:59:00,35180
105.5,2020-05-06,119.7,103.25,75020.0,119.7,BANKNIFTY07MAY2020100CE,10:00:00,38260
116.25,2020-05-06,123.85,101.75,75020.0,106.85,BANKNIFTY07MAY2020100CE,10:01:00,22440
