close,date,high,low,oi,open,symbol,time,volume
30.2,2023-01-16,35.35,23.3,344375.0,35.35,BANKNIFTY19JAN2343600CE,09:15:00,88027
30.1,2023-01-16,31.3,29.0,344375.0,30.55,BANKNIFTY19JAN2343600CE,09:16:00,115450
34.05,2023-01-16,34.95,30.0,368525.0,30.1,BANKNIFTY19JAN2343600CE,09:17:00,143475
34.45,2023-01-16,35.1,32.5,368525.0,33.45,BANKNIFTY19JAN2343600CE,09:18:00,94950
32.4,2023-01-16,34.0,30.75,368525.0,34.0,BANKNIFTY19JAN2343600CE,09:19:00,57375
30.9,2023-01-16,33.45,30.7,405850.0,32.2,BANKNIFTY19JAN2343600CE,09:20:00,74075
31.3,2023-01-16,33.35,30.35,405850.0,30.9,BANKNIFTY19JAN2343600CE,09:21:00,88200
28.55,2023-01-16,31.15,28.55,405850.0,30.8,BANKNIFTY19JAN2343600CE,09:22:00,87875
28.5,2023-01-16,28.8,26.95,425075.0,28.1,BANKNIFTY19JAN2343600CE,09:23:00,75925
28.95,2023-01-16,29.25,27.45,425075.0,28.45,BANKNIFTY19JAN2343600CE,09:24:00,58850
25.3,2023-01-16,28.5,25.3,425075.0,28.5,BANKNIFTY19JAN2343600CE,09:25:00,104050
26.9,2023-01-16,26.95,24.35,477800.0,25.4,BANKNIFTY19JAN2343600CE,09:26:00,115975
26.5,2023-01-16,27.95,25.75,477800.0,26.45,BANKNIFTY19JAN2343600CE,09:27:00,80250
25.95,2023-01-16,27.35,25.2,477800.0,26.45,BANKNIFTY19JAN2343600CE,09:28:00,72075
25.8,2023-01-16,27.0,24.85,515000.0,25.85,BANKNIFTY19JAN2343600CE,09:29:00,77025
25.4,2023-01-16,25.6,22.75,515000.0,24.95,BANKNIFTY19JAN2343600CE,09:30:00,136600
24.7,2023-01-16,25.5,24.15,515000.0,25.5,BANKNIFTY19JAN2343600CE,09:31:00,71900
24.75,2023-01-16,26.3,24.5,543900.0,24.7,BANKNIFTY19JAN2343600CE,09:32:00,67375
23.0,2023-01-16,24.8,22.6,543900.0,24.6,BANKNIFTY19JAN2343600CE,09:33:00,67800
22.05,2023-01-16,22.7,21.6,543900.0,22.6,BANKNIFTY19JAN2343600CE,09:34:00,53300
19.5,2023-01-16,22.4,19.5,554300.0,21.8,BANKNIFTY19JAN2343600CE,09:35:00,64975
19.9,2023-01-16,20.15,18.9,554300.0,19.6,BANKNIFTY19JAN2343600CE,09:36:00,62250
20.3,2023-01-16,20.45,19.5,554300.0,20.15,BANKNIFTY19JAN2343600CE,09:37:00,53300
21.5,2023-01-16,21.8,20.2,568500.0,20.2,BANKNIFTY19JAN2343600CE,09:38:00,45875
22.7,2023-01-16,22.7,20.7,568500.0,21.2,BANKNIFTY19JAN2343600CE,09:39:00,44550
23.55,2023-01-16,24.25,21.9,568500.0,22.25,BANKNIFTY19JAN2343600CE,09:40:00,84150
22.25,2023-01-16,24.0,22.25,591250.0,23.55,BANKNIFTY19JAN2343600CE,09:41:00,45375
23.45,2023-01-16,23.6,21.3,591250.0,21.95,BANKNIFTY19JAN2343600CE,09:42:00,41375
23.3,2023-01-16,23.65,22.75,591250.0,23.6,BANKNIFTY19JAN2343600CE,09:43:00,30175
22.35,2023-01-16,23.15,22.0,590975.0,23.1,BANKNIFTY19JAN2343600CE,09:44:00,27350
19.9,2023-01-16,21.95,19.75,590975.0,21.85,BANKNIFTY19JAN2343600CE,09:45:00,62200
20.45,2023-01-16,20.55,18.6,590975.0,19.8,BANKNIFTY19JAN2343600CE,09:46:00,61400
20.25,2023-01-16,20.75,19.95,597750.0,20.6,BANKNIFTY19JAN2343600CE,09:47:00,16875
18.9,2023-01-16,20.4,18.2,597750.0,20.2,BANKNIFTY19JAN2343600CE,09:48:00,72475
19.45,2023-01-16,19.8,18.3,597750.0,18.8,BANKNIFTY19JAN2343600CE,09:49:00,50750
19.0,2023-01-16,19.6,19.0,606925.0,19.5,BANKNIFTY19JAN2343600CE,09:50:00,26675
18.25,2023-01-16,18.9,17.8,606925.0,18.85,BANKNIFTY19JAN2343600CE,09:51:00,49900
18.95,2023-01-16,18.95,18.05,606925.0,18.1,BANKNIFTY19JAN2343600CE,09:52:00,29300
19.5,2023-01-16,19.85,18.75,613550.0,18.8,BANKNIFTY19JAN2343600CE,09:53:00,37600
20.15,2023-01-16,20.25,19.35,613550.0,19.6,BANKNIFTY19JAN2343600CE,09:54:00,36475
20.75,2023-01-16,20.75,19.75,613550.0,20.3,BANKNIFTY19JAN2343600CE,09:55:00,39600
20.8,2023-01-16,20.95,20.3,635900.0,20.6,BANKNIFTY19JAN2343600CE,09:56:00,24875
21.65,2023-01-16,21.8,20.55,635900.0,20.9,BANKNIFTY19JAN2343600CE,09:57:00,45650
21.55,2023-01-16,22.2,21.1,635900.0,21.5,BANKNIFTY19JAN2343600CE,09:58:00,29200
21.2,2023-01-16,21.55,20.6,629300.0,21.55,BANKNIFTY19JAN2343600CE,09:59:00,34050
21.95,2023-01-16,22.0,20.8,629300.0,21.25,BANKNIFTY19JAN2343600CE,10:00:00,37100
22.3,2023-01-16,23.1,21.95,629300.0,22.25,BANKNIFTY19JAN2343600CE,10:01:00,55200
21.25,2023-01-16,22.55,21.25,633875.0,22.45,BANKNIFTY19JAN2343600CE,10:02:00,25125
21.55,2023-01-16,21.85,20.8,633875.0,21.25,BANKNIFTY19JAN2343600CE,10:03:00,20400
21.4,2023-01-16,21.95,20.5,633875.0,21.75,BANKNIFTY19JAN2343600CE,10:04:00,23250
21.5,2023-01-16,21.75,21.15,637300.0,21.25,BANKNIFTY19JAN2343600CE,10:05:00,18975
21.9,2023-01-16,22.65,21.6,637300.0,21.6,BANKNIFTY19JAN2343600CE,10:06:00,18575
19.65,2023-01-16,22.2,18.9,637300.0,22.05,BANKNIFTY19JAN2343600CE,10:07:00,60100
20.6,2023-01-16,20.65,19.1,643450.0,19.6,BANKNIFTY19JAN2343600CE,10:08:00,32400
22.05,2023-01-16,22.3,20.45,643450.0,20.55,BANKNIFTY19JAN2343600CE,10:09:00,25175
23.45,2023-01-16,23.65,21.95,643450.0,22.15,BANKNIFTY19JAN2343600CE,10:10:00,39275
20.75,2023-01-16,23.65,20.75,637125.0,23.35,BANKNIFTY19JAN2343600CE,10:11:00,41825
21.15,2023-01-16,21.9,20.7,637125.0,20.7,BANKNIFTY19JAN2343600CE,10:12:00,29725
20.1,2023-01-16,21.3,19.8,637125.0,21.15,BANKNIFTY19JAN2343600CE,10:13:00,47275
20.4,2023-01-16,20.95,20.3,650750.0,20.3,BANKNIFTY19JAN2343600CE,10:14:00,35300
19.9,2023-01-16,20.6,19.3,650750.0,20.4,BANKNIFTY19JAN2343600CE,10:15:00,28650
19.65,2023-01-16,19.9,18.95,650750.0,19.6,BANKNIFTY19JAN2343600CE,10:16:00,25950
19.0,2023-01-16,19.95,18.6,667950.0,19.6,BANKNIFTY19JAN2343600CE,10:17:00,20950
19.25,2023-01-16,19.45,18.4,667950.0,18.5,BANKNIFTY19JAN2343600CE,10:18:00,25950
19.15,2023-01-16,19.4,18.75,667950.0,19.35,BANKNIFTY19JAN2343600CE,10:19:00,16075
19.4,2023-01-16,19.75,19.05,668300.0,19.1,BANKNIFTY19JAN2343600CE,10:20:00,14075
19.25,2023-01-16,19.4,18.55,668300.0,19.35,BANKNIFTY19JAN2343600CE,10:21:00,13300
19.4,2023-01-16,19.7,19.15,668300.0,19.15,BANKNIFTY19JAN2343600CE,10:22:00,8425
19.45,2023-01-16,19.55,19.1,674600.0,19.4,BANKNIFTY19JAN2343600CE,10:23:00,9550
19.8,2023-01-16,19.95,19.4,674600.0,19.5,BANKNIFTY19JAN2343600CE,10:24:00,23200
19.7,2023-01-16,20.1,19.2,674600.0,19.75,BANKNIFTY19JAN2343600CE,10:25:00,25725
20.3,2023-01-16,20.5,19.55,681350.0,19.55,BANKNIFTY19JAN2343600CE,10:26:00,20225
20.45,2023-01-16,20.7,20.0,681350.0,20.25,BANKNIFTY19JAN2343600CE,10:27:00,11525
19.25,2023-01-16,20.3,19.0,681350.0,20.25,BANKNIFTY19JAN2343600CE,10:28:00,27125
19.7,2023-01-16,19.8,19.15,673975.0,19.15,BANKNIFTY19JAN2343600CE,10:29:00,11825
18.95,2023-01-16,19.7,18.75,673975.0,19.65,BANKNIFTY19JAN2343600CE,10:30:00,20175
19.15,2023-01-16,19.4,18.65,673975.0,18.65,BANKNIFTY19JAN2343600CE,10:31:00,17475
19.45,2023-01-16,19.65,19.2,677675.0,19.2,BANKNIFTY19JAN2343600CE,10:32:00,8550
19.45,2023-01-16,19.55,19.1,677675.0,19.45,BANKNIFTY19JAN2343600CE,10:33:00,6025
19.25,2023-01-16,19.5,18.95,677675.0,19.5,BANKNIFTY19JAN2343600CE,10:34:00,10400
18.7,2023-01-16,19.25,18.55,680275.0,19.25,BANKNIFTY19JAN2343600CE,10:35:00,22550
18.75,2023-01-16,18.75,17.8,680275.0,18.55,BANKNIFTY19JAN2343600CE,10:36:00,50525
18.9,2023-01-16,19.0,18.65,680275.0,18.7,BANKNIFTY19JAN2343600CE,10:37:00,8475
18.8,2023-01-16,19.05,18.6,676375.0,18.85,BANKNIFTY19JAN2343600CE,10:38:00,12150
19.4,2023-01-16,19.6,18.7,676375.0,18.75,BANKNIFTY19JAN2343600CE,10:39:00,14450
19.85,2023-01-16,20.0,19.3,676375.0,19.35,BANKNIFTY19JAN2343600CE,10:40:00,11825
19.7,2023-01-16,20.1,19.7,681725.0,19.9,BANKNIFTY19JAN2343600CE,10:41:00,32325
19.45,2023-01-16,19.8,19.2,681725.0,19.7,BANKNIFTY19JAN2343600CE,10:42:00,11700
19.25,2023-01-16,19.65,19.25,681725.0,19.4,BANKNIFTY19JAN2343600CE,10:43:00,7925
18.8,2023-01-16,19.45,18.8,681825.0,19.35,BANKNIFTY19JAN2343600CE,10:44:00,10725
19.1,2023-01-16,19.3,18.65,681825.0,18.65,BANKNIFTY19JAN2343600CE,10:45:00,7725
19.2,2023-01-16,19.3,18.8,681825.0,19.3,BANKNIFTY19JAN2343600CE,10:46:00,6275
19.0,2023-01-16,19.3,18.9,681150.0,19.2,BANKNIFTY19JAN2343600CE,10:47:00,8825
18.5,2023-01-16,18.95,18.45,681150.0,18.95,BANKNIFTY19JAN2343600CE,10:48:00,26225
18.5,2023-01-16,18.7,18.3,681150.0,18.55,BANKNIFTY19JAN2343600CE,10:49:00,13950
17.9,2023-01-16,18.4,17.6,685250.0,18.4,BANKNIFTY19JAN2343600CE,10:50:00,28450
18.3,2023-01-16,18.4,17.7,685250.0,17.85,BANKNIFTY19JAN2343600CE,10:51:00,32450
18.65,2023-01-16,18.8,18.25,685250.0,18.35,BANKNIFTY19JAN2343600CE,10:52:00,11025
18.9,2023-01-16,19.1,18.65,675175.0,18.65,BANKNIFTY19JAN2343600CE,10:53:00,13325
18.95,2023-01-16,19.15,18.75,675175.0,18.85,BANKNIFTY19JAN2343600CE,10:54:00,9200
18.25,2023-01-16,18.8,17.9,675175.0,18.75,BANKNIFTY19JAN2343600CE,10:55:00,33725
18.05,2023-01-16,18.65,18.0,674950.0,18.15,BANKNIFTY19JAN2343600CE,10:56:00,14775
18.35,2023-01-16,18.45,17.85,674950.0,18.0,BANKNIFTY19JAN2343600CE,10:57:00,14900
18.45,2023-01-16,18.45,18.1,674950.0,18.3,BANKNIFTY19JAN2343600CE,10:58:00,9325
19.0,2023-01-16,19.2,18.35,675175.0,18.35,BANKNIFTY19JAN2343600CE,10:59:00,17300
18.65,2023-01-16,19.25,18.65,675175.0,18.95,BANKNIFTY19JAN2343600CE,11:00:00,15775
18.05,2023-01-16,18.8,17.95,675175.0,18.8,BANKNIFTY19JAN2343600CE,11:01:00,18800
19.3,2023-01-16,19.4,17.95,679500.0,18.1,BANKNIFTY19JAN2343600CE,11:02:00,15100
19.15,2023-01-16,19.55,19.1,679500.0,19.45,BANKNIFTY19JAN2343600CE,11:03:00,19150
18.25,2023-01-16,19.3,17.95,679500.0,19.2,BANKNIFTY19JAN2343600CE,11:04:00,24350
17.05,2023-01-16,18.25,16.5,679125.0,18.25,BANKNIFTY19JAN2343600CE,11:05:00,31550
