close,date,high,low,oi,open,symbol,time,volume
54.95,2020-06-24,67.0,47.65,72980.0,64.95,BANKNIFTY25JUN2023300CE,09:15:00,31700
60.2,2020-06-24,62.05,55.4,72980.0,55.5,BANKNIFTY25JUN2023300CE,09:16:00,31240
55.85,2020-06-24,60.6,55.05,74800.0,59.35,BANKNIFTY25JUN2023300CE,09:17:00,21560
53.25,2020-06-24,59.4,53.25,74800.0,55.3,BANKNIFTY25JUN2023300CE,09:18:00,12940
51.15,2020-06-24,53.3,49.75,74800.0,52.95,BANKNIFTY25JUN2023300CE,09:19:00,20740
51.05,2020-06-24,52.05,46.75,88800.0,50.05,BANKNIFTY25JUN2023300CE,09:20:00,21560
48.5,2020-06-24,52.25,47.6,88800.0,51.05,BANKNIFTY25JUN2023300CE,09:21:00,25800
49.4,2020-06-24,50.45,48.0,88800.0,48.35,BANKNIFTY25JUN2023300CE,09:22:00,14540
56.4,2020-06-24,56.85,49.65,95380.0,49.9,BANKNIFTY25JUN2023300CE,09:23:00,10980
54.85,2020-06-24,56.2,53.35,95380.0,54.8,BANKNIFTY25JUN2023300CE,09:24:00,11160
53.45,2020-06-24,54.9,51.45,95380.0,54.55,BANKNIFTY25JUN2023300CE,09:25:00,7620
55.7,2020-06-24,56.0,53.25,99920.0,53.25,BANKNIFTY25JUN2023300CE,09:26:00,12320
50.2,2020-06-24,56.25,50.2,99920.0,55.9,BANKNIFTY25JUN2023300CE,09:27:00,14220
56.35,2020-06-24,56.35,50.5,99920.0,51.0,BANKNIFTY25JUN2023300CE,09:28:00,9460
52.6,2020-06-24,56.75,52.6,108720.0,56.0,BANKNIFTY25JUN2023300CE,09:29:00,10380
51.5,2020-06-24,52.7,48.75,108720.0,52.7,BANKNIFTY25JUN2023300CE,09:30:00,13980
51.75,2020-06-24,53.75,51.15,108720.0,51.15,BANKNIFTY25JUN2023300CE,09:31:00,11220
49.9,2020-06-24,51.15,47.8,106240.0,51.15,BANKNIFTY25JUN2023300CE,09:32:00,12740
51.55,2020-06-24,52.5,48.6,106240.0,50.25,BANKNIFTY25JUN2023300CE,09:33:00,7740
49.85,2020-06-24,51.55,48.8,106240.0,51.55,BANKNIFTY25JUN2023300CE,09:34:00,7700
52.75,2020-06-24,53.25,49.65,107960.0,49.95,BANKNIFTY25JUN2023300CE,09:35:00,14360
61.85,2020-06-24,62.8,53.45,107960.0,53.45,BANKNIFTY25JUN2023300CE,09:36:00,26120
62.65,2020-06-24,64.5,61.0,107960.0,61.0,BANKNIFTY25JUN2023300CE,09:37:00,23180
64.05,2020-06-24,65.65,62.2,108840.0,63.1,BANKNIFTY25JUN2023300CE,09:38:00,10960
63.0,2020-06-24,64.8,61.8,108840.0,63.65,BANKNIFTY25JUN2023300CE,09:39:00,5420
60.2,2020-06-24,62.8,58.9,108840.0,62.8,BANKNIFTY25JUN2023300CE,09:40:00,10860
62.3,2020-06-24,63.0,60.4,108140.0,60.5,BANKNIFTY25JUN2023300CE,09:41:00,5720
60.75,2020-06-24,63.0,60.45,108140.0,62.1,BANKNIFTY25JUN2023300CE,09:42:00,7660
60.0,2020-06-24,62.4,59.8,108140.0,60.45,BANKNIFTY25JUN2023300CE,09:43:00,7220
57.4,2020-06-24,60.2,56.6,113780.0,60.2,BANKNIFTY25JUN2023300CE,09:44:00,13780
58.7,2020-06-24,59.0,55.15,113780.0,57.4,BANKNIFTY25JUN2023300CE,09:45:00,11900
55.35,2020-06-24,58.65,54.2,113780.0,58.65,BANKNIFTY25JUN2023300CE,09:46:00,7320
56.7,2020-06-24,56.75,54.8,117020.0,55.15,BANKNIFTY25JUN2023300CE,09:47:00,5960
54.3,2020-06-24,57.2,53.15,117020.0,56.55,BANKNIFTY25JUN2023300CE,09:48:00,8900
54.6,2020-06-24,55.45,53.25,117020.0,54.1,BANKNIFTY25JUN2023300CE,09:49:00,5160
55.7,2020-06-24,57.0,54.5,120880.0,54.5,BANKNIFTY25JUN2023300CE,09:50:00,4120
56.15,2020-06-24,57.25,55.35,120880.0,56.1,BANKNIFTY25JUN2023300CE,09:51:00,4600
55.85,2020-06-24,57.7,55.85,120880.0,56.15,BANKNIFTY25JUN2023300CE,09:52:00,3820
55.8,2020-06-24,57.2,54.55,121580.0,56.55,BANKNIFTY25JUN2023300CE,09:53:00,6120
54.65,2020-06-24,57.0,54.65,121580.0,56.1,BANKNIFTY25JUN2023300CE,09:54:00,4660
52.95,2020-06-24,54.65,51.55,121580.0,54.65,BANKNIFTY25JUN2023300CE,09:55:00,8100
52.65,2020-06-24,54.0,52.05,125100.0,52.95,BANKNIFTY25JUN2023300CE,09:56:00,4600
52.05,2020-06-24,53.15,50.75,125100.0,52.65,BANKNIFTY25JUN2023300CE,09:57:00,3700
53.75,2020-06-24,53.85,50.85,125100.0,52.05,BANKNIFTY25JUN2023300CE,09:58:00,5820
55.45,2020-06-24,55.7,53.65,127140.0,53.75,BANKNIFTY25JUN2023300CE,09:59:00,4500
52.65,2020-06-24,55.45,52.6,127140.0,55.45,BANKNIFTY25JUN2023300CE,10:00:00,8120
54.2,2020-06-24,55.95,52.45,127140.0,52.6,BANKNIFTY25JUN2023300CE,10:01:00,4120
57.4,2020-06-24,59.15,53.95,129360.0,53.95,BANKNIFTY25JUN2023300CE,10:02:00,12680
56.1,2020-06-24,57.55,54.75,129360.0,56.95,BANKNIFTY25JUN2023300CE,10:03:00,7200
54.25,2020-06-24,56.1,52.8,129360.0,56.1,BANKNIFTY25JUN2023300CE,10:04:00,6600
55.25,2020-06-24,55.25,53.4,133340.0,54.25,BANKNIFTY25JUN2023300CE,10:05:00,3640
52.8,2020-06-24,55.4,52.8,133340.0,55.05,BANKNIFTY25JUN2023300CE,10:06:00,4700
52.75,2020-06-24,53.05,51.8,133340.0,52.7,BANKNIFTY25JUN2023300CE,10:07:00,5620
52.9,2020-06-24,53.75,51.45,134960.0,52.35,BANKNIFTY25JUN2023300CE,10:08:00,4560
53.75,2020-06-24,54.9,52.15,134960.0,52.9,BANKNIFTY25JUN2023300CE,10:09:00,5460
53.55,2020-06-24,55.5,53.55,134960.0,53.75,BANKNIFTY25JUN2023300CE,10:10:00,3880
54.9,2020-06-24,55.2,53.5,135660.0,53.55,BANKNIFTY25JUN2023300CE,10:11:00,5840
55.95,2020-06-24,57.7,54.4,135660.0,54.9,BANKNIFTY25JUN2023300CE,10:12:00,4020
55.95,2020-06-24,56.75,55.0,135660.0,56.3,BANKNIFTY25JUN2023300CE,10:13:00,4520
55.3,2020-06-24,56.0,54.0,135940.0,55.95,BANKNIFTY25JUN2023300CE,10:14:00,7320
54.85,2020-06-24,56.25,54.0,135940.0,55.25,BANKNIFTY25JUN2023300CE,10:15:00,3600
54.4,2020-06-24,56.9,54.35,135940.0,55.0,BANKNIFTY25JUN2023300CE,10:16:00,5340
55.65,2020-06-24,56.5,54.7,139520.0,54.7,BANKNIFTY25JUN2023300CE,10:17:00,4620
53.5,2020-06-24,56.65,53.15,139520.0,55.65,BANKNIFTY25JUN2023300CE,10:18:00,9160
53.25,2020-06-24,54.55,52.8,139520.0,53.05,BANKNIFTY25JUN2023300CE,10:19:00,5220
52.0,2020-06-24,53.9,52.0,138020.0,53.3,BANKNIFTY25JUN2023300CE,10:20:00,9700
52.55,2020-06-24,53.0,51.45,138020.0,52.0,BANKNIFTY25JUN2023300CE,10:21:00,6860
