close,date,high,low,oi,open,symbol,time,volume
25.1,2022-05-06,31.35,20.05,9500.0,29.7,BANKNIFTY12MAY2232100PE,09:15:00,19077
29.1,2022-05-06,30.9,24.75,9500.0,25.45,BANKNIFTY12MAY2232100PE,09:16:00,9350
33.7,2022-05-06,33.75,29.9,19250.0,29.9,BANKNIFTY12MAY2232100PE,09:17:00,8175
31.6,2022-05-06,34.85,31.6,19250.0,33.65,BANKNIFTY12MAY2232100PE,09:18:00,5650
31.3,2022-05-06,33.0,30.5,19250.0,32.35,BANKNIFTY12MAY2232100PE,09:19:00,8250
31.75,2022-05-06,31.85,30.45,24825.0,31.2,BANKNIFTY12MAY2232100PE,09:20:00,4200
30.0,2022-05-06,31.55,29.65,24825.0,31.45,BANKNIFTY12MAY2232100PE,09:21:00,6400
27.9,2022-05-06,30.15,27.3,24825.0,29.9,BANKNIFTY12MAY2232100PE,09:22:00,7900
27.55,2022-05-06,29.45,27.3,29150.0,28.1,BANKNIFTY12MAY2232100PE,09:23:00,5525
26.9,2022-05-06,27.85,26.3,29150.0,27.8,BANKNIFTY12MAY2232100PE,09:24:00,2900
27.15,2022-05-06,27.85,26.45,29150.0,26.65,BANKNIFTY12MAY2232100PE,09:25:00,5150
26.65,2022-05-06,27.45,26.25,32475.0,27.2,BANKNIFTY12MAY2232100PE,09:26:00,7725
26.5,2022-05-06,26.9,26.1,32475.0,26.4,BANKNIFTY12MAY2232100PE,09:27:00,4425
27.3,2022-05-06,27.5,26.5,32475.0,26.8,BANKNIFTY12MAY2232100PE,09:28:00,3850
26.0,2022-05-06,27.45,26.0,36650.0,27.45,BANKNIFTY12MAY2232100PE,09:29:00,2925
24.5,2022-05-06,26.05,23.3,36650.0,26.05,BANKNIFTY12MAY2232100PE,09:30:00,9250
26.55,2022-05-06,26.95,24.3,36650.0,24.3,BANKNIFTY12MAY2232100PE,09:31:00,3800
25.85,2022-05-06,26.55,25.65,36275.0,26.3,BANKNIFTY12MAY2232100PE,09:32:00,2750
24.8,2022-05-06,25.6,24.8,36275.0,25.25,BANKNIFTY12MAY2232100PE,09:33:00,2775
23.9,2022-05-06,25.05,23.6,36275.0,24.75,BANKNIFTY12MAY2232100PE,09:34:00,5150
23.95,2022-05-06,24.25,23.2,38475.0,23.85,BANKNIFTY12MAY2232100PE,09:35:00,5125
23.5,2022-05-06,24.3,23.3,38475.0,23.9,BANKNIFTY12MAY2232100PE,09:36:00,2825
23.2,2022-05-06,23.4,22.75,38475.0,23.4,BANKNIFTY12MAY2232100PE,09:37:00,2725
23.45,2022-05-06,23.75,23.1,38925.0,23.35,BANKNIFTY12MAY2232100PE,09:38:00,5775
23.75,2022-05-06,23.8,22.85,38925.0,23.45,BANKNIFTY12MAY2232100PE,09:39:00,7250
23.9,2022-05-06,24.35,23.6,38925.0,23.9,BANKNIFTY12MAY2232100PE,09:40:00,6150
23.55,2022-05-06,23.9,23.05,39750.0,23.6,BANKNIFTY12MAY2232100PE,09:41:00,8025
23.75,2022-05-06,23.85,23.3,39750.0,23.35,BANKNIFTY12MAY2232100PE,09:42:00,6050
23.7,2022-05-06,24.05,23.45,39750.0,23.75,BANKNIFTY12MAY2232100PE,09:43:00,6150
23.7,2022-05-06,24.1,23.5,42675.0,23.9,BANKNIFTY12MAY2232100PE,09:44:00,6250
24.25,2022-05-06,24.35,23.6,42675.0,23.65,BANKNIFTY12MAY2232100PE,09:45:00,5175
24.45,2022-05-06,24.75,24.05,42675.0,24.05,BANKNIFTY12MAY2232100PE,09:46:00,3250
24.35,2022-05-06,25.15,23.6,42600.0,24.75,BANKNIFTY12MAY2232100PE,09:47:00,5825
24.95,2022-05-06,25.5,24.35,42600.0,24.55,BANKNIFTY12MAY2232100PE,09:48:00,4400
25.45,2022-05-06,25.7,25.05,42600.0,25.05,BANKNIFTY12MAY2232100PE,09:49:00,2875
26.15,2022-05-06,26.65,25.75,46000.0,26.55,BANKNIFTY12MAY2232100PE,09:50:00,3900
27.05,2022-05-06,27.5,26.1,46000.0,26.25,BANKNIFTY12MAY2232100PE,09:51:00,5625
27.5,2022-05-06,27.9,27.3,46000.0,27.4,BANKNIFTY12MAY2232100PE,09:52:00,3550
25.85,2022-05-06,27.4,25.85,49725.0,27.4,BANKNIFTY12MAY2232100PE,09:53:00,3400
25.8,2022-05-06,26.15,25.05,49725.0,25.75,BANKNIFTY12MAY2232100PE,09:54:00,2750
26.6,2022-05-06,26.6,25.65,49725.0,25.75,BANKNIFTY12MAY2232100PE,09:55:00,1975
25.15,2022-05-06,26.7,25.15,49150.0,26.7,BANKNIFTY12MAY2232100PE,09:56:00,1975
26.3,2022-05-06,26.35,25.25,49150.0,25.25,BANKNIFTY12MAY2232100PE,09:57:00,4675
27.25,2022-05-06,27.7,26.55,49150.0,26.7,BANKNIFTY12MAY2232100PE,09:58:00,3600
27.25,2022-05-06,27.35,26.6,50250.0,26.95,BANKNIFTY12MAY2232100PE,09:59:00,1125
28.5,2022-05-06,28.85,27.35,50250.0,27.45,BANKNIFTY12MAY2232100PE,10:00:00,5400
30.5,2022-05-06,30.8,28.35,50250.0,28.4,BANKNIFTY12MAY2232100PE,10:01:00,11000
32.0,2022-05-06,33.65,30.4,53375.0,30.4,BANKNIFTY12MAY2232100PE,10:02:00,17550
32.2,2022-05-06,33.1,32.15,53375.0,32.3,BANKNIFTY12MAY2232100PE,10:03:00,6650
35.9,2022-05-06,36.45,32.25,53375.0,32.25,BANKNIFTY12MAY2232100PE,10:04:00,11425
33.25,2022-05-06,36.8,32.9,58900.0,36.4,BANKNIFTY12MAY2232100PE,10:05:00,12225
34.65,2022-05-06,36.4,33.2,58900.0,33.25,BANKNIFTY12MAY2232100PE,10:06:00,8650
32.8,2022-05-06,34.65,32.25,58900.0,34.4,BANKNIFTY12MAY2232100PE,10:07:00,5025
33.55,2022-05-06,33.55,32.0,59925.0,32.95,BANKNIFTY12MAY2232100PE,10:08:00,4725
34.85,2022-05-06,35.05,33.65,59925.0,33.65,BANKNIFTY12MAY2232100PE,10:09:00,4525
34.65,2022-05-06,34.85,34.3,59925.0,34.75,BANKNIFTY12MAY2232100PE,10:10:00,2800
33.2,2022-05-06,34.4,33.2,59900.0,34.15,BANKNIFTY12MAY2232100PE,10:11:00,7300
33.6,2022-05-06,33.6,33.15,59900.0,33.15,BANKNIFTY12MAY2232100PE,10:12:00,2850
34.8,2022-05-06,34.8,33.5,59900.0,33.5,BANKNIFTY12MAY2232100PE,10:13:00,1125
35.9,2022-05-06,36.15,34.85,61000.0,34.9,BANKNIFTY12MAY2232100PE,10:14:00,8500
37.75,2022-05-06,38.0,35.9,61000.0,35.9,BANKNIFTY12MAY2232100PE,10:15:00,9025
38.85,2022-05-06,39.0,37.7,61000.0,37.8,BANKNIFTY12MAY2232100PE,10:16:00,9325
37.05,2022-05-06,38.9,35.25,60550.0,38.9,BANKNIFTY12MAY2232100PE,10:17:00,10475
38.45,2022-05-06,38.45,36.85,60550.0,36.85,BANKNIFTY12MAY2232100PE,10:18:00,4350
37.0,2022-05-06,38.7,37.0,60550.0,38.6,BANKNIFTY12MAY2232100PE,10:19:00,3725
36.15,2022-05-06,37.7,35.25,63375.0,37.1,BANKNIFTY12MAY2232100PE,10:20:00,4300
37.0,2022-05-06,37.1,35.95,63375.0,36.25,BANKNIFTY12MAY2232100PE,10:21:00,1250
36.8,2022-05-06,37.35,36.5,63375.0,37.35,BANKNIFTY12MAY2232100PE,10:22:00,1350
38.95,2022-05-06,38.95,36.8,64575.0,36.8,BANKNIFTY12MAY2232100PE,10:23:00,2225
40.1,2022-05-06,40.15,38.95,64575.0,38.95,BANKNIFTY12MAY2232100PE,10:24:00,7775
