close,date,high,low,oi,open,symbol,time,volume
268.25,2019-08-26,310.0,236.0,187980.0,260.0,BANKNIFTY29AUG1927400CE,09:15:00,29280
297.15,2019-08-26,300.0,263.95,187980.0,269.8,BANKNIFTY29AUG1927400CE,09:16:00,37400
288.95,2019-08-26,298.15,286.0,185380.0,296.45,BANKNIFTY29AUG1927400CE,09:17:00,47800
273.85,2019-08-26,290.0,270.05,185380.0,290.0,BANKNIFTY29AUG1927400CE,09:18:00,43940
261.15,2019-08-26,273.55,246.5,185380.0,273.45,BANKNIFTY29AUG1927400CE,09:19:00,90800
285.2,2019-08-26,285.2,256.55,255000.0,258.3,BANKNIFTY29AUG1927400CE,09:20:00,52800
278.6,2019-08-26,291.5,277.4,255000.0,283.75,BANKNIFTY29AUG1927400CE,09:21:00,49120
248.25,2019-08-26,281.25,244.95,255000.0,279.0,BANKNIFTY29AUG1927400CE,09:22:00,105220
261.3,2019-08-26,266.75,248.1,352940.0,250.55,BANKNIFTY29AUG1927400CE,09:23:00,39260
279.45,2019-08-26,279.55,258.7,352940.0,258.7,BANKNIFTY29AUG1927400CE,09:24:00,28020
262.3,2019-08-26,279.1,260.65,352940.0,279.1,BANKNIFTY29AUG1927400CE,09:25:00,25700
268.35,2019-08-26,276.55,258.65,378340.0,258.65,BANKNIFTY29AUG1927400CE,09:26:00,31220
263.85,2019-08-26,271.05,257.3,378340.0,267.25,BANKNIFTY29AUG1927400CE,09:27:00,14040
259.9,2019-08-26,269.8,251.75,378340.0,265.2,BANKNIFTY29AUG1927400CE,09:28:00,34160
249.1,2019-08-26,264.05,246.1,385040.0,258.05,BANKNIFTY29AUG1927400CE,09:29:00,36200
251.6,2019-08-26,251.8,232.55,385040.0,249.65,BANKNIFTY29AUG1927400CE,09:30:00,38220
243.75,2019-08-26,258.2,243.0,385040.0,252.35,BANKNIFTY29AUG1927400CE,09:31:00,28040
213.0,2019-08-26,244.15,212.0,388060.0,241.25,BANKNIFTY29AUG1927400CE,09:32:00,47980
222.45,2019-08-26,228.4,205.55,388060.0,214.65,BANKNIFTY29AUG1927400CE,09:33:00,39820
211.3,2019-08-26,223.75,204.75,388060.0,221.65,BANKNIFTY29AUG1927400CE,09:34:00,23160
200.8,2019-08-26,212.5,189.05,384880.0,212.4,BANKNIFTY29AUG1927400CE,09:35:00,42560
201.65,2019-08-26,208.75,193.2,384880.0,199.05,BANKNIFTY29AUG1927400CE,09:36:00,30600
