close,date,high,low,oi,open,symbol,time,volume
321.25,2020-05-21,433.95,270.0,12140.0,270.0,BANKNIFTY21MAY2018200PE,09:15:00,9020
276.1,2020-05-21,321.3,243.95,12140.0,321.3,BANKNIFTY21MAY2018200PE,09:16:00,16140
230.3,2020-05-21,273.45,225.0,28660.0,273.45,BANKNIFTY21MAY2018200PE,09:17:00,18060
227.6,2020-05-21,252.95,227.6,28660.0,231.3,BANKNIFTY21MAY2018200PE,09:18:00,14120
260.0,2020-05-21,261.6,228.05,28660.0,228.05,BANKNIFTY21MAY2018200PE,09:19:00,25680
259.55,2020-05-21,262.55,239.9,51980.0,257.25,BANKNIFTY21MAY2018200PE,09:20:00,14260
249.25,2020-05-21,270.0,247.45,51980.0,259.55,BANKNIFTY21MAY2018200PE,09:21:00,17220
246.9,2020-05-21,259.85,243.9,51980.0,252.3,BANKNIFTY21MAY2018200PE,09:22:00,19000
254.2,2020-05-21,262.75,249.15,68240.0,249.15,BANKNIFTY21MAY2018200PE,09:23:00,7080
270.0,2020-05-21,276.0,250.55,68240.0,250.55,BANKNIFTY21MAY2018200PE,09:24:00,11320
268.25,2020-05-21,290.0,268.25,68240.0,270.35,BANKNIFTY21MAY2018200PE,09:25:00,19700
258.65,2020-05-21,273.05,250.0,75120.0,273.05,BANKNIFTY21MAY2018200PE,09:26:00,8540
248.0,2020-05-21,262.8,248.0,75120.0,258.65,BANKNIFTY21MAY2018200PE,09:27:00,10420
222.9,2020-05-21,247.4,213.35,75120.0,247.4,BANKNIFTY21MAY2018200PE,09:28:00,27740
215.85,2020-05-21,232.6,214.1,78940.0,223.2,BANKNIFTY21MAY2018200PE,09:29:00,13300
196.25,2020-05-21,213.95,195.2,78940.0,210.1,BANKNIFTY21MAY2018200PE,09:30:00,28240
215.6,2020-05-21,219.45,198.05,78940.0,198.05,BANKNIFTY21MAY2018200PE,09:31:00,11560
226.85,2020-05-21,230.95,215.75,84700.0,215.75,BANKNIFTY21MAY2018200PE,09:32:00,10100
228.5,2020-05-21,233.4,222.75,84700.0,226.9,BANKNIFTY21MAY2018200PE,09:33:00,8900
208.35,2020-05-21,228.5,205.7,84700.0,228.5,BANKNIFTY21MAY2018200PE,09:34:00,11300
183.65,2020-05-21,209.8,172.9,86100.0,209.8,BANKNIFTY21MAY2018200PE,09:35:00,54620
178.05,2020-05-21,188.9,170.15,86100.0,183.95,BANKNIFTY21MAY2018200PE,09:36:00,56340
174.8,2020-05-21,185.0,170.0,86100.0,179.15,BANKNIFTY21MAY2018200PE,09:37:00,21260
168.35,2020-05-21,181.8,166.0,106380.0,174.8,BANKNIFTY21MAY2018200PE,09:38:00,22700
163.6,2020-05-21,172.75,159.5,106380.0,168.25,BANKNIFTY21MAY2018200PE,09:39:00,32460
162.45,2020-05-21,168.3,158.0,106380.0,163.0,BANKNIFTY21MAY2018200PE,09:40:00,23640
157.55,2020-05-21,171.2,147.0,118780.0,162.7,BANKNIFTY21MAY2018200PE,09:41:00,51540
166.2,2020-05-21,166.9,154.5,118780.0,156.75,BANKNIFTY21MAY2018200PE,09:42:00,20760
171.75,2020-05-21,175.15,165.0,118780.0,167.85,BANKNIFTY21MAY2018200PE,09:43:00,30840
175.0,2020-05-21,175.65,166.4,119580.0,175.0,BANKNIFTY21MAY2018200PE,09:44:00,15800
158.45,2020-05-21,177.2,156.55,119580.0,177.0,BANKNIFTY21MAY2018200PE,09:45:00,26960
166.05,2020-05-21,168.4,156.0,119580.0,158.7,BANKNIFTY21MAY2018200PE,09:46:00,13200
176.8,2020-05-21,182.0,164.85,122360.0,164.85,BANKNIFTY21MAY2018200PE,09:47:00,24860
175.0,2020-05-21,175.55,167.65,122360.0,175.25,BANKNIFTY21MAY2018200PE,09:48:00,17920
179.5,2020-05-21,187.5,175.0,122360.0,175.05,BANKNIFTY21MAY2018200PE,09:49:00,25460
185.55,2020-05-21,186.1,176.55,120180.0,182.45,BANKNIFTY21MAY2018200PE,09:50:00,19040
192.0,2020-05-21,195.0,183.5,120180.0,185.65,BANKNIFTY21MAY2018200PE,09:51:00,29440
181.7,2020-05-21,191.85,179.2,120180.0,189.85,BANKNIFTY21MAY2018200PE,09:52:00,33100
