close,date,high,low,oi,open,symbol,time,volume
20.6,2021-02-18,32.5,12.0,220850.0,12.0,BANKNIFTY18FEB2136100PE,09:15:00,98925
21.7,2021-02-18,23.9,19.55,220850.0,20.55,BANKNIFTY18FEB2136100PE,09:16:00,74450
19.15,2021-02-18,22.6,18.8,230575.0,21.75,BANKNIFTY18FEB2136100PE,09:17:00,65950
17.8,2021-02-18,19.05,16.1,230575.0,19.05,BANKNIFTY18FEB2136100PE,09:18:00,58325
15.5,2021-02-18,18.15,14.9,230575.0,17.65,BANKNIFTY18FEB2136100PE,09:19:00,46600
13.45,2021-02-18,15.4,12.6,250250.0,15.35,BANKNIFTY18FEB2136100PE,09:20:00,84775
15.4,2021-02-18,15.5,12.2,250250.0,13.3,BANKNIFTY18FEB2136100PE,09:21:00,82975
15.35,2021-02-18,16.15,14.65,250250.0,15.85,BANKNIFTY18FEB2136100PE,09:22:00,63125
15.0,2021-02-18,15.8,14.7,261950.0,14.8,BANKNIFTY18FEB2136100PE,09:23:00,147450
15.05,2021-02-18,15.8,14.5,261950.0,15.3,BANKNIFTY18FEB2136100PE,09:24:00,50175
16.8,2021-02-18,16.8,14.45,261950.0,15.35,BANKNIFTY18FEB2136100PE,09:25:00,65100
17.65,2021-02-18,19.55,16.85,264575.0,16.85,BANKNIFTY18FEB2136100PE,09:26:00,57850
18.5,2021-02-18,19.35,17.5,264575.0,17.9,BANKNIFTY18FEB2136100PE,09:27:00,45525
18.05,2021-02-18,19.05,17.6,264575.0,18.3,BANKNIFTY18FEB2136100PE,09:28:00,40125
18.75,2021-02-18,18.95,17.85,279925.0,17.9,BANKNIFTY18FEB2136100PE,09:29:00,53100
20.35,2021-02-18,20.9,18.65,279925.0,18.8,BANKNIFTY18FEB2136100PE,09:30:00,107200
27.55,2021-02-18,30.15,20.5,279925.0,20.6,BANKNIFTY18FEB2136100PE,09:31:00,212675
24.15,2021-02-18,28.35,22.2,362600.0,28.35,BANKNIFTY18FEB2136100PE,09:32:00,110100
23.35,2021-02-18,27.25,23.15,362600.0,24.65,BANKNIFTY18FEB2136100PE,09:33:00,91325
19.3,2021-02-18,23.8,18.65,362600.0,23.8,BANKNIFTY18FEB2136100PE,09:34:00,67350
18.45,2021-02-18,20.15,18.45,355400.0,19.25,BANKNIFTY18FEB2136100PE,09:35:00,58075
15.55,2021-02-18,19.65,15.3,355400.0,19.1,BANKNIFTY18FEB2136100PE,09:36:00,60800
18.15,2021-02-18,18.4,15.6,355400.0,16.0,BANKNIFTY18FEB2136100PE,09:37:00,32650
19.5,2021-02-18,20.4,17.65,363875.0,18.1,BANKNIFTY18FEB2136100PE,09:38:00,28375
19.65,2021-02-18,20.4,19.1,363875.0,19.65,BANKNIFTY18FEB2136100PE,09:39:00,35000
20.25,2021-02-18,20.75,19.15,363875.0,19.55,BANKNIFTY18FEB2136100PE,09:40:00,43025
16.4,2021-02-18,20.6,16.15,384175.0,20.0,BANKNIFTY18FEB2136100PE,09:41:00,50925
16.65,2021-02-18,17.6,15.75,384175.0,16.0,BANKNIFTY18FEB2136100PE,09:42:00,38450
17.3,2021-02-18,18.25,16.55,384175.0,16.55,BANKNIFTY18FEB2136100PE,09:43:00,25300
18.9,2021-02-18,19.4,17.0,383725.0,17.15,BANKNIFTY18FEB2136100PE,09:44:00,19100
16.4,2021-02-18,19.2,16.4,383725.0,18.95,BANKNIFTY18FEB2136100PE,09:45:00,33775
18.6,2021-02-18,18.6,15.8,383725.0,16.3,BANKNIFTY18FEB2136100PE,09:46:00,47300
18.2,2021-02-18,19.6,18.05,391525.0,18.7,BANKNIFTY18FEB2136100PE,09:47:00,60225
19.3,2021-02-18,19.95,17.7,391525.0,17.95,BANKNIFTY18FEB2136100PE,09:48:00,39875
19.7,2021-02-18,21.2,18.75,391525.0,19.25,BANKNIFTY18FEB2136100PE,09:49:00,40475
17.35,2021-02-18,19.5,16.55,389225.0,19.35,BANKNIFTY18FEB2136100PE,09:50:00,34900
18.95,2021-02-18,19.1,16.8,389225.0,17.35,BANKNIFTY18FEB2136100PE,09:51:00,25075
17.7,2021-02-18,19.95,17.3,389225.0,19.1,BANKNIFTY18FEB2136100PE,09:52:00,23750
17.35,2021-02-18,18.85,17.15,398150.0,17.6,BANKNIFTY18FEB2136100PE,09:53:00,18825
18.3,2021-02-18,18.9,17.35,398150.0,17.6,BANKNIFTY18FEB2136100PE,09:54:00,19200
17.35,2021-02-18,18.35,17.35,398150.0,18.3,BANKNIFTY18FEB2136100PE,09:55:00,16450
17.75,2021-02-18,18.5,17.5,407550.0,17.55,BANKNIFTY18FEB2136100PE,09:56:00,12825
16.85,2021-02-18,17.65,16.8,407550.0,17.55,BANKNIFTY18FEB2136100PE,09:57:00,32750
15.65,2021-02-18,17.8,15.65,407550.0,16.85,BANKNIFTY18FEB2136100PE,09:58:00,35250
13.8,2021-02-18,16.2,13.05,405925.0,15.8,BANKNIFTY18FEB2136100PE,09:59:00,95925
12.9,2021-02-18,13.85,11.85,405925.0,13.85,BANKNIFTY18FEB2136100PE,10:00:00,88250
12.95,2021-02-18,14.0,12.45,405925.0,12.7,BANKNIFTY18FEB2136100PE,10:01:00,32575
13.5,2021-02-18,13.9,12.75,424700.0,13.15,BANKNIFTY18FEB2136100PE,10:02:00,28300
14.45,2021-02-18,15.0,12.55,424700.0,13.65,BANKNIFTY18FEB2136100PE,10:03:00,31875
14.85,2021-02-18,16.35,14.65,424700.0,14.75,BANKNIFTY18FEB2136100PE,10:04:00,29875
15.6,2021-02-18,17.0,14.85,445475.0,14.85,BANKNIFTY18FEB2136100PE,10:05:00,30750
16.4,2021-02-18,16.85,15.6,445475.0,15.65,BANKNIFTY18FEB2136100PE,10:06:00,41275
16.4,2021-02-18,16.4,15.6,445475.0,16.1,BANKNIFTY18FEB2136100PE,10:07:00,24775
15.45,2021-02-18,16.55,15.4,445250.0,16.35,BANKNIFTY18FEB2136100PE,10:08:00,18000
15.0,2021-02-18,15.85,14.95,445250.0,15.3,BANKNIFTY18FEB2136100PE,10:09:00,20075
