close,date,high,low,oi,open,symbol,time,volume
123.75,2019-06-21,129.95,93.7,126120.0,98.7,BANKNIFTY27JUN1930300PE,09:15:00,36060
146.25,2019-06-21,147.45,123.65,126760.0,123.65,BANKNIFTY27JUN1930300PE,09:16:00,53360
128.85,2019-06-21,150.0,126.65,126760.0,150.0,BANKNIFTY27JUN1930300PE,09:17:00,39920
129.1,2019-06-21,130.2,121.65,126760.0,128.6,BANKNIFTY27JUN1930300PE,09:18:00,34160
133.65,2019-06-21,136.05,129.9,143740.0,129.9,BANKNIFTY27JUN1930300PE,09:19:00,33260
125.35,2019-06-21,134.0,125.35,143740.0,133.05,BANKNIFTY27JUN1930300PE,09:20:00,19980
120.0,2019-06-21,127.6,120.0,143740.0,125.65,BANKNIFTY27JUN1930300PE,09:21:00,23700
112.85,2019-06-21,119.55,112.0,160220.0,119.55,BANKNIFTY27JUN1930300PE,09:22:00,33440
117.7,2019-06-21,117.85,108.8,160220.0,112.0,BANKNIFTY27JUN1930300PE,09:23:00,30460
124.9,2019-06-21,124.9,118.55,160220.0,118.8,BANKNIFTY27JUN1930300PE,09:24:00,27580
126.0,2019-06-21,129.8,124.05,177360.0,124.9,BANKNIFTY27JUN1930300PE,09:25:00,23100
133.4,2019-06-21,136.8,125.2,177360.0,125.2,BANKNIFTY27JUN1930300PE,09:26:00,39000
134.9,2019-06-21,137.55,131.85,177360.0,133.3,BANKNIFTY27JUN1930300PE,09:27:00,19760
128.0,2019-06-21,134.8,124.1,184400.0,134.8,BANKNIFTY27JUN1930300PE,09:28:00,21600
128.0,2019-06-21,130.5,125.9,184400.0,127.9,BANKNIFTY27JUN1930300PE,09:29:00,12020
122.5,2019-06-21,127.4,120.55,184400.0,127.1,BANKNIFTY27JUN1930300PE,09:30:00,18860
117.9,2019-06-21,124.05,116.35,198900.0,123.15,BANKNIFTY27JUN1930300PE,09:31:00,24340
115.7,2019-06-21,117.9,110.75,198900.0,117.9,BANKNIFTY27JUN1930300PE,09:32:00,22340
120.0,2019-06-21,121.0,113.15,198900.0,115.15,BANKNIFTY27JUN1930300PE,09:33:00,19920
120.0,2019-06-21,122.35,119.8,201640.0,119.9,BANKNIFTY27JUN1930300PE,09:34:00,17680
125.95,2019-06-21,128.05,119.9,201640.0,119.95,BANKNIFTY27JUN1930300PE,09:35:00,15120
127.65,2019-06-21,130.8,121.8,201640.0,125.4,BANKNIFTY27JUN1930300PE,09:36:00,23700
128.0,2019-06-21,134.05,125.9,204220.0,128.1,BANKNIFTY27JUN1930300PE,09:37:00,15640
131.05,2019-06-21,131.05,125.15,204220.0,128.0,BANKNIFTY27JUN1930300PE,09:38:00,8260
125.6,2019-06-21,134.65,125.6,204220.0,131.05,BANKNIFTY27JUN1930300PE,09:39:00,17160
134.8,2019-06-21,135.5,128.85,205280.0,129.95,BANKNIFTY27JUN1930300PE,09:40:00,18720
132.8,2019-06-21,135.0,128.1,205280.0,134.65,BANKNIFTY27JUN1930300PE,09:41:00,19740
135.1,2019-06-21,141.65,132.0,205280.0,132.45,BANKNIFTY27JUN1930300PE,09:42:00,48980
138.0,2019-06-21,140.55,134.1,209340.0,134.1,BANKNIFTY27JUN1930300PE,09:43:00,24200
137.2,2019-06-21,142.65,136.35,209340.0,137.45,BANKNIFTY27JUN1930300PE,09:44:00,29540
135.75,2019-06-21,141.7,133.85,209340.0,137.7,BANKNIFTY27JUN1930300PE,09:45:00,32440
133.95,2019-06-21,140.5,133.9,210800.0,135.75,BANKNIFTY27JUN1930300PE,09:46:00,25920
137.25,2019-06-21,138.55,130.95,210800.0,134.35,BANKNIFTY27JUN1930300PE,09:47:00,17120
140.0,2019-06-21,140.3,136.6,210800.0,137.2,BANKNIFTY27JUN1930300PE,09:48:00,11720
149.45,2019-06-21,150.95,140.05,204080.0,140.05,BANKNIFTY27JUN1930300PE,09:49:00,36820
146.8,2019-06-21,151.8,144.3,204080.0,151.5,BANKNIFTY27JUN1930300PE,09:50:00,26800
151.35,2019-06-21,155.45,147.4,204080.0,147.4,BANKNIFTY27JUN1930300PE,09:51:00,40700
