close,date,high,low,oi,open,symbol,time,volume
186.9,2018-08-10,194.7,140.9,193080.0,149.9,BANKNIFTY16AUG1828300PE,09:15:00,71440
195.15,2018-08-10,197.3,185.55,193080.0,187.1,BANKNIFTY16AUG1828300PE,09:16:00,54640
184.0,2018-08-10,198.9,184.0,193080.0,197.85,BANKNIFTY16AUG1828300PE,09:17:00,54080
187.95,2018-08-10,189.0,184.05,197120.0,185.05,BANKNIFTY16AUG1828300PE,09:18:00,35440
195.0,2018-08-10,196.95,187.9,197120.0,188.15,BANKNIFTY16AUG1828300PE,09:19:00,40200
188.75,2018-08-10,196.2,188.0,197120.0,194.35,BANKNIFTY16AUG1828300PE,09:20:00,24360
189.95,2018-08-10,191.0,184.1,212040.0,188.25,BANKNIFTY16AUG1828300PE,09:21:00,29920
186.45,2018-08-10,192.05,185.15,212040.0,190.55,BANKNIFTY16AUG1828300PE,09:22:00,16560
180.5,2018-08-10,187.5,175.65,212040.0,186.25,BANKNIFTY16AUG1828300PE,09:23:00,26240
181.2,2018-08-10,184.15,179.75,221000.0,180.0,BANKNIFTY16AUG1828300PE,09:24:00,16480
180.6,2018-08-10,183.0,178.0,221000.0,182.0,BANKNIFTY16AUG1828300PE,09:25:00,18440
177.0,2018-08-10,180.6,176.4,221000.0,180.6,BANKNIFTY16AUG1828300PE,09:26:00,13480
175.1,2018-08-10,178.45,174.85,227000.0,178.15,BANKNIFTY16AUG1828300PE,09:27:00,12560
178.4,2018-08-10,180.0,174.75,227000.0,175.75,BANKNIFTY16AUG1828300PE,09:28:00,16000
181.75,2018-08-10,183.8,179.0,227000.0,180.0,BANKNIFTY16AUG1828300PE,09:29:00,16600
184.75,2018-08-10,185.0,180.65,227600.0,181.75,BANKNIFTY16AUG1828300PE,09:30:00,19880
189.8,2018-08-10,190.6,184.15,227600.0,184.15,BANKNIFTY16AUG1828300PE,09:31:00,25720
188.75,2018-08-10,190.6,187.5,227600.0,189.8,BANKNIFTY16AUG1828300PE,09:32:00,9120
186.35,2018-08-10,191.3,186.35,227560.0,188.75,BANKNIFTY16AUG1828300PE,09:33:00,9280
185.5,2018-08-10,188.05,184.15,227560.0,187.15,BANKNIFTY16AUG1828300PE,09:34:00,6680
185.0,2018-08-10,185.15,181.7,227560.0,184.75,BANKNIFTY16AUG1828300PE,09:35:00,8840
179.8,2018-08-10,185.0,178.5,224920.0,185.0,BANKNIFTY16AUG1828300PE,09:36:00,7760
181.65,2018-08-10,182.8,178.5,224920.0,178.5,BANKNIFTY16AUG1828300PE,09:37:00,3840
178.3,2018-08-10,182.8,177.65,224920.0,182.3,BANKNIFTY16AUG1828300PE,09:38:00,5680
181.7,2018-08-10,181.7,176.45,224800.0,177.0,BANKNIFTY16AUG1828300PE,09:39:00,4600
179.65,2018-08-10,181.7,178.0,224800.0,180.95,BANKNIFTY16AUG1828300PE,09:40:00,6000
179.95,2018-08-10,181.0,178.95,224800.0,179.65,BANKNIFTY16AUG1828300PE,09:41:00,7400
179.3,2018-08-10,181.9,178.1,225440.0,179.95,BANKNIFTY16AUG1828300PE,09:42:00,16440
180.7,2018-08-10,182.3,179.0,225440.0,179.3,BANKNIFTY16AUG1828300PE,09:43:00,12760
177.35,2018-08-10,181.3,177.35,225440.0,180.7,BANKNIFTY16AUG1828300PE,09:44:00,9840
180.0,2018-08-10,180.75,178.15,233280.0,178.35,BANKNIFTY16AUG1828300PE,09:45:00,4320
181.05,2018-08-10,181.95,179.0,233280.0,179.7,BANKNIFTY16AUG1828300PE,09:46:00,8000
180.1,2018-08-10,183.0,179.0,233280.0,181.05,BANKNIFTY16AUG1828300PE,09:47:00,9200
182.0,2018-08-10,182.0,179.75,235360.0,180.1,BANKNIFTY16AUG1828300PE,09:48:00,2720
184.5,2018-08-10,185.65,182.1,235360.0,182.1,BANKNIFTY16AUG1828300PE,09:49:00,7040
185.0,2018-08-10,185.45,182.85,235360.0,184.5,BANKNIFTY16AUG1828300PE,09:50:00,2560
189.9,2018-08-10,190.0,184.2,236200.0,185.0,BANKNIFTY16AUG1828300PE,09:51:00,12240
190.15,2018-08-10,193.35,188.45,236200.0,188.45,BANKNIFTY16AUG1828300PE,09:52:00,13720
195.0,2018-08-10,195.0,190.15,236200.0,190.15,BANKNIFTY16AUG1828300PE,09:53:00,14600
205.0,2018-08-10,205.0,194.75,241240.0,195.0,BANKNIFTY16AUG1828300PE,09:54:00,24800
