close,date,high,low,oi,open,symbol,time,volume
275.55,2020-10-23,305.75,254.9,50100.0,305.55,BANKNIFTY29OCT2024300PE,09:15:00,21350
259.4,2020-10-23,274.05,257.55,50100.0,273.55,BANKNIFTY29OCT2024300PE,09:16:00,23375
261.95,2020-10-23,262.5,254.2,58675.0,258.4,BANKNIFTY29OCT2024300PE,09:17:00,17800
270.25,2020-10-23,275.0,262.05,58675.0,262.5,BANKNIFTY29OCT2024300PE,09:18:00,21075
264.95,2020-10-23,272.8,263.65,58675.0,269.45,BANKNIFTY29OCT2024300PE,09:19:00,12425
256.6,2020-10-23,263.75,245.6,71800.0,263.75,BANKNIFTY29OCT2024300PE,09:20:00,26675
264.05,2020-10-23,265.55,254.75,71800.0,257.35,BANKNIFTY29OCT2024300PE,09:21:00,17050
267.5,2020-10-23,270.0,261.7,71800.0,263.35,BANKNIFTY29OCT2024300PE,09:22:00,11625
267.15,2020-10-23,271.1,265.55,81525.0,267.25,BANKNIFTY29OCT2024300PE,09:23:00,10725
276.95,2020-10-23,276.95,267.0,81525.0,268.2,BANKNIFTY29OCT2024300PE,09:24:00,15850
271.85,2020-10-23,288.15,269.45,81525.0,276.5,BANKNIFTY29OCT2024300PE,09:25:00,23475
266.65,2020-10-23,272.95,263.55,83800.0,270.9,BANKNIFTY29OCT2024300PE,09:26:00,10875
273.35,2020-10-23,275.3,264.55,83800.0,266.95,BANKNIFTY29OCT2024300PE,09:27:00,7425
279.25,2020-10-23,282.45,272.3,83800.0,272.9,BANKNIFTY29OCT2024300PE,09:28:00,13950
273.65,2020-10-23,281.45,273.6,87475.0,278.4,BANKNIFTY29OCT2024300PE,09:29:00,9175
279.3,2020-10-23,284.3,264.95,87475.0,273.2,BANKNIFTY29OCT2024300PE,09:30:00,28625
288.45,2020-10-23,295.5,278.95,87475.0,279.3,BANKNIFTY29OCT2024300PE,09:31:00,26525
284.0,2020-10-23,288.2,279.8,95475.0,287.7,BANKNIFTY29OCT2024300PE,09:32:00,20000
279.55,2020-10-23,286.55,276.9,95475.0,284.7,BANKNIFTY29OCT2024300PE,09:33:00,9750
281.15,2020-10-23,283.7,276.15,95475.0,280.2,BANKNIFTY29OCT2024300PE,09:34:00,10400
297.7,2020-10-23,308.0,286.3,101500.0,288.45,BANKNIFTY29OCT2024300PE,09:35:00,33350
302.55,2020-10-23,306.85,291.35,101500.0,298.25,BANKNIFTY29OCT2024300PE,09:36:00,23225
302.4,2020-10-23,304.05,295.25,101500.0,303.75,BANKNIFTY29OCT2024300PE,09:37:00,17775
296.0,2020-10-23,304.25,294.0,110575.0,301.0,BANKNIFTY29OCT2024300PE,09:38:00,16250
283.6,2020-10-23,297.95,282.5,110575.0,297.7,BANKNIFTY29OCT2024300PE,09:39:00,25125
274.85,2020-10-23,287.2,271.2,110575.0,287.2,BANKNIFTY29OCT2024300PE,09:40:00,22075
286.95,2020-10-23,290.65,275.0,117525.0,275.0,BANKNIFTY29OCT2024300PE,09:41:00,12225
292.1,2020-10-23,292.25,284.55,117525.0,287.45,BANKNIFTY29OCT2024300PE,09:42:00,11725
295.65,2020-10-23,303.5,290.75,117525.0,292.3,BANKNIFTY29OCT2024300PE,09:43:00,19950
293.95,2020-10-23,300.7,292.5,121800.0,295.9,BANKNIFTY29OCT2024300PE,09:44:00,15800
298.5,2020-10-23,300.0,289.25,121800.0,293.8,BANKNIFTY29OCT2024300PE,09:45:00,12400
302.3,2020-10-23,313.8,299.5,121800.0,299.5,BANKNIFTY29OCT2024300PE,09:46:00,23225
297.55,2020-10-23,305.3,297.25,130800.0,302.7,BANKNIFTY29OCT2024300PE,09:47:00,16525
310.0,2020-10-23,310.0,295.4,130800.0,296.7,BANKNIFTY29OCT2024300PE,09:48:00,14475
316.85,2020-10-23,322.7,308.0,130800.0,317.65,BANKNIFTY29OCT2024300PE,09:49:00,42625
306.2,2020-10-23,320.0,305.25,138100.0,319.7,BANKNIFTY29OCT2024300PE,09:50:00,27500
300.45,2020-10-23,312.45,296.85,138100.0,305.5,BANKNIFTY29OCT2024300PE,09:51:00,21300
306.6,2020-10-23,308.9,300.05,138100.0,302.45,BANKNIFTY29OCT2024300PE,09:52:00,8275
299.0,2020-10-23,306.1,297.05,144500.0,305.55,BANKNIFTY29OCT2024300PE,09:53:00,15450
300.8,2020-10-23,303.9,299.05,144500.0,299.05,BANKNIFTY29OCT2024300PE,09:54:00,9175
301.95,2020-10-23,311.3,300.6,144500.0,303.0,BANKNIFTY29OCT2024300PE,09:55:00,12900
295.8,2020-10-23,303.9,294.0,148400.0,302.3,BANKNIFTY29OCT2024300PE,09:56:00,12700
288.1,2020-10-23,293.75,280.35,148400.0,293.7,BANKNIFTY29OCT2024300PE,09:57:00,36175
286.05,2020-10-23,288.4,281.35,148400.0,287.0,BANKNIFTY29OCT2024300PE,09:58:00,10300
289.25,2020-10-23,293.45,285.65,152550.0,285.65,BANKNIFTY29OCT2024300PE,09:59:00,9575
288.95,2020-10-23,293.05,287.0,152550.0,287.0,BANKNIFTY29OCT2024300PE,10:00:00,10025
282.45,2020-10-23,289.35,276.3,152550.0,289.0,BANKNIFTY29OCT2024300PE,10:01:00,17400
285.75,2020-10-23,287.95,282.1,156700.0,282.1,BANKNIFTY29OCT2024300PE,10:02:00,7000
287.35,2020-10-23,289.5,284.1,156700.0,288.0,BANKNIFTY29OCT2024300PE,10:03:00,9525
285.8,2020-10-23,289.3,282.15,156700.0,287.4,BANKNIFTY29OCT2024300PE,10:04:00,8050
285.1,2020-10-23,287.75,280.95,161850.0,286.0,BANKNIFTY29OCT2024300PE,10:05:00,8875
280.55,2020-10-23,284.6,278.7,161850.0,283.9,BANKNIFTY29OCT2024300PE,10:06:00,5250
278.5,2020-10-23,281.5,267.0,161850.0,280.45,BANKNIFTY29OCT2024300PE,10:07:00,23175
283.2,2020-10-23,283.65,276.45,159800.0,277.6,BANKNIFTY29OCT2024300PE,10:08:00,6200
290.3,2020-10-23,292.6,283.75,159800.0,283.75,BANKNIFTY29OCT2024300PE,10:09:00,20050
301.9,2020-10-23,311.1,289.95,159800.0,289.95,BANKNIFTY29OCT2024300PE,10:10:00,47600
302.55,2020-10-23,303.55,295.55,161025.0,302.6,BANKNIFTY29OCT2024300PE,10:11:00,11725
