close,date,high,low,oi,open,symbol,time,volume
74.2,2018-11-12,87.5,69.05,422580.0,71.45,BANKNIFTY15NOV1826100CE,09:15:00,63260
75.75,2018-11-12,76.25,70.15,422580.0,75.0,BANKNIFTY15NOV1826100CE,09:16:00,32120
76.5,2018-11-12,78.5,72.8,442680.0,75.95,BANKNIFTY15NOV1826100CE,09:17:00,43020
79.95,2018-11-12,79.95,72.75,442680.0,76.75,BANKNIFTY15NOV1826100CE,09:18:00,53600
84.35,2018-11-12,84.55,78.55,442680.0,79.4,BANKNIFTY15NOV1826100CE,09:19:00,76300
92.75,2018-11-12,95.5,82.85,418980.0,84.4,BANKNIFTY15NOV1826100CE,09:20:00,96020
89.6,2018-11-12,96.5,89.6,418980.0,93.4,BANKNIFTY15NOV1826100CE,09:21:00,60140
92.95,2018-11-12,95.95,88.8,418980.0,90.0,BANKNIFTY15NOV1826100CE,09:22:00,33780
94.9,2018-11-12,100.0,92.55,403200.0,92.65,BANKNIFTY15NOV1826100CE,09:23:00,63980
97.65,2018-11-12,97.9,94.2,403200.0,95.25,BANKNIFTY15NOV1826100CE,09:24:00,34100
95.1,2018-11-12,97.3,91.35,403200.0,97.1,BANKNIFTY15NOV1826100CE,09:25:00,41020
88.55,2018-11-12,94.0,88.45,403580.0,94.0,BANKNIFTY15NOV1826100CE,09:26:00,28760
88.95,2018-11-12,92.45,87.55,403580.0,88.3,BANKNIFTY15NOV1826100CE,09:27:00,33340
91.25,2018-11-12,91.25,88.2,403580.0,89.55,BANKNIFTY15NOV1826100CE,09:28:00,16240
90.35,2018-11-12,92.55,88.85,410600.0,91.15,BANKNIFTY15NOV1826100CE,09:29:00,18320
91.1,2018-11-12,92.55,90.0,410600.0,90.35,BANKNIFTY15NOV1826100CE,09:30:00,22260
91.2,2018-11-12,93.3,90.0,410600.0,91.1,BANKNIFTY15NOV1826100CE,09:31:00,16700
93.0,2018-11-12,93.8,90.05,415440.0,91.2,BANKNIFTY15NOV1826100CE,09:32:00,21820
92.9,2018-11-12,93.6,91.3,415440.0,92.15,BANKNIFTY15NOV1826100CE,09:33:00,19060
91.05,2018-11-12,94.8,90.05,415440.0,92.9,BANKNIFTY15NOV1826100CE,09:34:00,25460
91.85,2018-11-12,92.3,89.2,422220.0,91.05,BANKNIFTY15NOV1826100CE,09:35:00,25020
94.6,2018-11-12,95.85,91.2,422220.0,91.85,BANKNIFTY15NOV1826100CE,09:36:00,53420
94.65,2018-11-12,96.0,93.1,422220.0,94.75,BANKNIFTY15NOV1826100CE,09:37:00,47020
95.0,2018-11-12,96.5,93.6,405780.0,94.4,BANKNIFTY15NOV1826100CE,09:38:00,63880
91.0,2018-11-12,95.0,90.65,405780.0,94.95,BANKNIFTY15NOV1826100CE,09:39:00,27380
