close,date,high,low,oi,open,symbol,time,volume
127.4,2020-07-23,143.8,93.4,278360.0,130.05,BANKNIFTY23JUL2022700PE,09:15:00,142800
108.65,2020-07-23,128.1,105.3,278360.0,128.1,BANKNIFTY23JUL2022700PE,09:16:00,134100
89.3,2020-07-23,108.25,84.3,332740.0,108.25,BANKNIFTY23JUL2022700PE,09:17:00,146600
88.0,2020-07-23,93.1,86.9,332740.0,91.75,BANKNIFTY23JUL2022700PE,09:18:00,153280
78.05,2020-07-23,90.7,78.05,332740.0,86.3,BANKNIFTY23JUL2022700PE,09:19:00,97400
78.0,2020-07-23,80.15,72.15,417460.0,80.15,BANKNIFTY23JUL2022700PE,09:20:00,99720
80.55,2020-07-23,80.8,77.2,417460.0,77.7,BANKNIFTY23JUL2022700PE,09:21:00,85580
81.95,2020-07-23,83.15,78.3,417460.0,81.25,BANKNIFTY23JUL2022700PE,09:22:00,85060
80.95,2020-07-23,87.4,78.5,465120.0,82.25,BANKNIFTY23JUL2022700PE,09:23:00,126280
86.8,2020-07-23,93.45,77.6,465120.0,81.55,BANKNIFTY23JUL2022700PE,09:24:00,153940
85.05,2020-07-23,93.95,84.55,465120.0,87.0,BANKNIFTY23JUL2022700PE,09:25:00,121200
85.35,2020-07-23,88.0,83.3,500760.0,84.05,BANKNIFTY23JUL2022700PE,09:26:00,61760
83.2,2020-07-23,85.5,82.95,500760.0,84.5,BANKNIFTY23JUL2022700PE,09:27:00,50080
84.7,2020-07-23,91.25,82.35,500760.0,83.95,BANKNIFTY23JUL2022700PE,09:28:00,76860
81.75,2020-07-23,86.5,80.65,534340.0,84.05,BANKNIFTY23JUL2022700PE,09:29:00,98200
82.85,2020-07-23,84.5,80.25,534340.0,81.8,BANKNIFTY23JUL2022700PE,09:30:00,70560
88.6,2020-07-23,90.9,81.9,534340.0,82.0,BANKNIFTY23JUL2022700PE,09:31:00,104140
85.0,2020-07-23,93.5,83.9,588000.0,89.25,BANKNIFTY23JUL2022700PE,09:32:00,77740
87.25,2020-07-23,90.45,84.75,588000.0,84.75,BANKNIFTY23JUL2022700PE,09:33:00,41200
85.7,2020-07-23,91.25,84.35,588000.0,87.15,BANKNIFTY23JUL2022700PE,09:34:00,74540
82.45,2020-07-23,87.0,82.05,589740.0,84.95,BANKNIFTY23JUL2022700PE,09:35:00,92160
81.0,2020-07-23,82.75,79.95,589740.0,82.75,BANKNIFTY23JUL2022700PE,09:36:00,67900
84.85,2020-07-23,87.0,80.3,589740.0,81.3,BANKNIFTY23JUL2022700PE,09:37:00,64540
82.6,2020-07-23,84.85,77.05,611520.0,84.7,BANKNIFTY23JUL2022700PE,09:38:00,76960
82.9,2020-07-23,84.55,81.3,611520.0,84.55,BANKNIFTY23JUL2022700PE,09:39:00,50980
86.4,2020-07-23,87.0,82.0,611520.0,83.65,BANKNIFTY23JUL2022700PE,09:40:00,43140
82.55,2020-07-23,88.25,82.3,621320.0,87.0,BANKNIFTY23JUL2022700PE,09:41:00,39680
81.65,2020-07-23,84.0,80.75,621320.0,83.0,BANKNIFTY23JUL2022700PE,09:42:00,68540
64.3,2020-07-23,81.25,61.65,621320.0,81.25,BANKNIFTY23JUL2022700PE,09:43:00,203780
69.0,2020-07-23,69.0,61.2,641900.0,63.95,BANKNIFTY23JUL2022700PE,09:44:00,101440
76.5,2020-07-23,77.3,69.75,641900.0,69.9,BANKNIFTY23JUL2022700PE,09:45:00,68800
77.45,2020-07-23,77.75,73.0,641900.0,75.95,BANKNIFTY23JUL2022700PE,09:46:00,48140
77.4,2020-07-23,80.85,75.75,636420.0,77.45,BANKNIFTY23JUL2022700PE,09:47:00,52380
76.95,2020-07-23,79.4,74.1,636420.0,78.55,BANKNIFTY23JUL2022700PE,09:48:00,34540
80.05,2020-07-23,81.95,76.4,636420.0,76.85,BANKNIFTY23JUL2022700PE,09:49:00,37780
81.9,2020-07-23,81.9,75.4,647960.0,80.8,BANKNIFTY23JUL2022700PE,09:50:00,44820
86.7,2020-07-23,90.65,81.8,647960.0,81.8,BANKNIFTY23JUL2022700PE,09:51:00,136880
85.75,2020-07-23,89.0,80.3,647960.0,86.95,BANKNIFTY23JUL2022700PE,09:52:00,80220
86.0,2020-07-23,87.55,83.3,660560.0,86.3,BANKNIFTY23JUL2022700PE,09:53:00,44000
85.15,2020-07-23,88.05,84.3,660560.0,85.35,BANKNIFTY23JUL2022700PE,09:54:00,59600
83.15,2020-07-23,92.6,83.15,660560.0,84.95,BANKNIFTY23JUL2022700PE,09:55:00,105640
82.2,2020-07-23,83.9,79.0,666220.0,83.65,BANKNIFTY23JUL2022700PE,09:56:00,58660
82.0,2020-07-23,83.75,79.45,666220.0,81.9,BANKNIFTY23JUL2022700PE,09:57:00,38120
79.05,2020-07-23,83.45,78.55,666220.0,82.45,BANKNIFTY23JUL2022700PE,09:58:00,37160
83.15,2020-07-23,83.2,76.3,675200.0,79.35,BANKNIFTY23JUL2022700PE,09:59:00,54780
82.75,2020-07-23,84.4,81.95,675200.0,83.3,BANKNIFTY23JUL2022700PE,10:00:00,71280
85.35,2020-07-23,87.6,81.55,675200.0,82.35,BANKNIFTY23JUL2022700PE,10:01:00,83080
87.3,2020-07-23,87.5,83.5,694040.0,85.3,BANKNIFTY23JUL2022700PE,10:02:00,51460
82.65,2020-07-23,89.6,82.65,694040.0,87.8,BANKNIFTY23JUL2022700PE,10:03:00,89280
79.9,2020-07-23,83.6,78.0,694040.0,83.4,BANKNIFTY23JUL2022700PE,10:04:00,64620
76.2,2020-07-23,80.65,73.0,700900.0,80.0,BANKNIFTY23JUL2022700PE,10:05:00,90780
