close,date,high,low,oi,open,symbol,time,volume
348.35,2019-12-17,437.95,321.25,28480.0,437.95,BANKNIFTY19DEC1932300PE,09:15:00,5440
346.7,2019-12-17,350.0,336.9,28480.0,348.35,BANKNIFTY19DEC1932300PE,09:16:00,3720
343.2,2019-12-17,354.7,343.2,32520.0,348.5,BANKNIFTY19DEC1932300PE,09:17:00,2340
350.0,2019-12-17,358.9,340.0,32520.0,340.45,BANKNIFTY19DEC1932300PE,09:18:00,3500
342.5,2019-12-17,350.0,340.35,32520.0,350.0,BANKNIFTY19DEC1932300PE,09:19:00,1300
343.0,2019-12-17,343.0,329.2,31960.0,341.6,BANKNIFTY19DEC1932300PE,09:20:00,3040
334.55,2019-12-17,343.0,330.0,31960.0,343.0,BANKNIFTY19DEC1932300PE,09:21:00,3040
335.35,2019-12-17,335.35,319.2,31960.0,334.4,BANKNIFTY19DEC1932300PE,09:22:00,3240
320.5,2019-12-17,335.35,302.55,35280.0,335.35,BANKNIFTY19DEC1932300PE,09:23:00,1100
311.25,2019-12-17,316.65,308.25,35280.0,310.0,BANKNIFTY19DEC1932300PE,09:24:00,5880
305.3,2019-12-17,311.75,302.25,35280.0,311.25,BANKNIFTY19DEC1932300PE,09:25:00,2740
316.65,2019-12-17,316.65,304.7,38560.0,305.3,BANKNIFTY19DEC1932300PE,09:26:00,1800
308.35,2019-12-17,317.7,307.7,38560.0,317.25,BANKNIFTY19DEC1932300PE,09:27:00,2520
305.35,2019-12-17,308.65,300.2,38560.0,305.0,BANKNIFTY19DEC1932300PE,09:28:00,6860
299.9,2019-12-17,306.15,296.0,41980.0,305.35,BANKNIFTY19DEC1932300PE,09:29:00,2260
291.0,2019-12-17,296.4,291.0,41980.0,296.2,BANKNIFTY19DEC1932300PE,09:30:00,1340
291.2,2019-12-17,295.0,286.05,41980.0,292.0,BANKNIFTY19DEC1932300PE,09:31:00,6360
288.85,2019-12-17,290.2,280.0,44360.0,288.35,BANKNIFTY19DEC1932300PE,09:32:00,6100
288.3,2019-12-17,289.55,286.4,44360.0,288.85,BANKNIFTY19DEC1932300PE,09:33:00,520
290.9,2019-12-17,292.9,288.2,44360.0,288.3,BANKNIFTY19DEC1932300PE,09:34:00,4300
286.25,2019-12-17,292.1,286.25,49180.0,289.7,BANKNIFTY19DEC1932300PE,09:35:00,1320
285.2,2019-12-17,287.3,283.85,49180.0,286.25,BANKNIFTY19DEC1932300PE,09:36:00,2460
280.05,2019-12-17,285.2,278.15,49180.0,285.2,BANKNIFTY19DEC1932300PE,09:37:00,3420
281.6,2019-12-17,282.15,277.7,51580.0,278.15,BANKNIFTY19DEC1932300PE,09:38:00,1720
272.15,2019-12-17,281.7,271.65,51580.0,281.6,BANKNIFTY19DEC1932300PE,09:39:00,1760
278.55,2019-12-17,279.95,269.75,51580.0,272.15,BANKNIFTY19DEC1932300PE,09:40:00,4940
272.4,2019-12-17,278.95,272.4,53080.0,278.95,BANKNIFTY19DEC1932300PE,09:41:00,1400
273.55,2019-12-17,276.05,270.8,53080.0,272.4,BANKNIFTY19DEC1932300PE,09:42:00,4520
276.0,2019-12-17,278.8,270.0,53080.0,273.55,BANKNIFTY19DEC1932300PE,09:43:00,1720
281.0,2019-12-17,282.0,276.0,53720.0,276.0,BANKNIFTY19DEC1932300PE,09:44:00,3760
273.6,2019-12-17,281.0,271.75,53720.0,279.1,BANKNIFTY19DEC1932300PE,09:45:00,1320
264.25,2019-12-17,273.75,258.7,53720.0,273.6,BANKNIFTY19DEC1932300PE,09:46:00,7500
265.65,2019-12-17,266.7,264.0,55280.0,264.35,BANKNIFTY19DEC1932300PE,09:47:00,1760
264.0,2019-12-17,267.15,260.0,55280.0,265.65,BANKNIFTY19DEC1932300PE,09:48:00,7460
264.7,2019-12-17,265.75,262.15,55280.0,264.0,BANKNIFTY19DEC1932300PE,09:49:00,4340
255.5,2019-12-17,265.15,247.6,61740.0,264.7,BANKNIFTY19DEC1932300PE,09:50:00,14200
247.35,2019-12-17,255.5,246.2,61740.0,255.5,BANKNIFTY19DEC1932300PE,09:51:00,13320
250.35,2019-12-17,251.9,247.7,61740.0,247.7,BANKNIFTY19DEC1932300PE,09:52:00,7680
245.4,2019-12-17,251.2,243.85,66660.0,250.0,BANKNIFTY19DEC1932300PE,09:53:00,4460
243.3,2019-12-17,246.0,236.9,66660.0,246.0,BANKNIFTY19DEC1932300PE,09:54:00,10960
248.0,2019-12-17,248.4,243.0,66660.0,243.7,BANKNIFTY19DEC1932300PE,09:55:00,9760
251.65,2019-12-17,252.65,247.35,74780.0,248.0,BANKNIFTY19DEC1932300PE,09:56:00,6680
253.05,2019-12-17,259.2,251.1,74780.0,251.65,BANKNIFTY19DEC1932300PE,09:57:00,6900
245.4,2019-12-17,254.45,244.3,74780.0,253.05,BANKNIFTY19DEC1932300PE,09:58:00,4640
241.95,2019-12-17,244.25,240.2,75500.0,243.0,BANKNIFTY19DEC1932300PE,09:59:00,5800
246.6,2019-12-17,248.3,240.0,75500.0,241.95,BANKNIFTY19DEC1932300PE,10:00:00,2360
249.15,2019-12-17,250.3,245.85,75500.0,246.6,BANKNIFTY19DEC1932300PE,10:01:00,4140
248.55,2019-12-17,254.1,248.55,76040.0,249.15,BANKNIFTY19DEC1932300PE,10:02:00,4140
251.45,2019-12-17,253.05,248.5,76040.0,248.55,BANKNIFTY19DEC1932300PE,10:03:00,3640
242.25,2019-12-17,252.35,242.0,76040.0,250.75,BANKNIFTY19DEC1932300PE,10:04:00,12720
239.25,2019-12-17,243.5,232.75,75600.0,243.5,BANKNIFTY19DEC1932300PE,10:05:00,7540
246.0,2019-12-17,246.0,239.25,75600.0,239.25,BANKNIFTY19DEC1932300PE,10:06:00,3340
249.35,2019-12-17,250.15,245.6,75600.0,247.95,BANKNIFTY19DEC1932300PE,10:07:00,3640
248.45,2019-12-17,251.5,248.0,76080.0,249.35,BANKNIFTY19DEC1932300PE,10:08:00,2240
245.05,2019-12-17,249.2,243.4,76080.0,249.2,BANKNIFTY19DEC1932300PE,10:09:00,3040
241.9,2019-12-17,246.9,241.75,76080.0,245.0,BANKNIFTY19DEC1932300PE,10:10:00,2980
242.25,2019-12-17,242.95,238.7,76820.0,241.65,BANKNIFTY19DEC1932300PE,10:11:00,3900
245.7,2019-12-17,245.75,240.0,76820.0,242.25,BANKNIFTY19DEC1932300PE,10:12:00,4380
247.55,2019-12-17,249.4,243.4,76820.0,244.65,BANKNIFTY19DEC1932300PE,10:13:00,1640
251.75,2019-12-17,252.1,248.1,77240.0,248.1,BANKNIFTY19DEC1932300PE,10:14:00,3820
251.25,2019-12-17,252.0,248.3,77240.0,249.5,BANKNIFTY19DEC1932300PE,10:15:00,920
252.75,2019-12-17,252.75,249.95,77240.0,250.15,BANKNIFTY19DEC1932300PE,10:16:00,1100
250.65,2019-12-17,252.05,249.85,76960.0,251.45,BANKNIFTY19DEC1932300PE,10:17:00,2720
247.1,2019-12-17,250.75,246.7,76960.0,250.65,BANKNIFTY19DEC1932300PE,10:18:00,1040
247.4,2019-12-17,248.65,244.05,76960.0,247.85,BANKNIFTY19DEC1932300PE,10:19:00,1940
247.6,2019-12-17,251.9,247.4,77240.0,247.4,BANKNIFTY19DEC1932300PE,10:20:00,14880
246.65,2019-12-17,248.85,245.7,77240.0,247.6,BANKNIFTY19DEC1932300PE,10:21:00,3000
242.15,2019-12-17,246.95,241.95,77240.0,246.65,BANKNIFTY19DEC1932300PE,10:22:00,2240
236.75,2019-12-17,243.0,234.6,74300.0,243.0,BANKNIFTY19DEC1932300PE,10:23:00,10720
