close,date,high,low,oi,open,symbol,time,volume
31.3,2021-04-15,106.5,19.35,202775.0,70.0,BANKNIFTY15APR2132400CE,09:15:00,150125
73.2,2021-04-15,76.65,28.7,202775.0,31.05,BANKNIFTY15APR2132400CE,09:16:00,215600
68.55,2021-04-15,79.45,61.0,248750.0,67.35,BANKNIFTY15APR2132400CE,09:17:00,170900
76.7,2021-04-15,79.8,64.9,248750.0,68.25,BANKNIFTY15APR2132400CE,09:18:00,137875
65.55,2021-04-15,79.95,65.55,248750.0,77.85,BANKNIFTY15APR2132400CE,09:19:00,110375
56.05,2021-04-15,67.25,52.85,293650.0,66.4,BANKNIFTY15APR2132400CE,09:20:00,159875
46.2,2021-04-15,57.9,43.95,293650.0,57.9,BANKNIFTY15APR2132400CE,09:21:00,114200
48.4,2021-04-15,48.4,40.7,293650.0,46.55,BANKNIFTY15APR2132400CE,09:22:00,137275
52.35,2021-04-15,53.2,48.0,363025.0,49.0,BANKNIFTY15APR2132400CE,09:23:00,144400
59.95,2021-04-15,63.1,52.9,363025.0,52.9,BANKNIFTY15APR2132400CE,09:24:00,195550
53.0,2021-04-15,58.75,50.65,363025.0,58.75,BANKNIFTY15APR2132400CE,09:25:00,131150
61.2,2021-04-15,65.75,51.9,416700.0,51.9,BANKNIFTY15APR2132400CE,09:26:00,149125
58.8,2021-04-15,62.35,53.1,416700.0,60.95,BANKNIFTY15APR2132400CE,09:27:00,123300
56.95,2021-04-15,62.0,56.4,416700.0,58.75,BANKNIFTY15APR2132400CE,09:28:00,104075
54.7,2021-04-15,56.95,50.05,454575.0,56.95,BANKNIFTY15APR2132400CE,09:29:00,98400
50.85,2021-04-15,56.2,48.1,454575.0,55.35,BANKNIFTY15APR2132400CE,09:30:00,160675
47.2,2021-04-15,49.75,44.05,454575.0,49.2,BANKNIFTY15APR2132400CE,09:31:00,171800
40.5,2021-04-15,47.15,38.65,525450.0,47.15,BANKNIFTY15APR2132400CE,09:32:00,199000
37.8,2021-04-15,41.0,35.45,525450.0,40.85,BANKNIFTY15APR2132400CE,09:33:00,225150
28.05,2021-04-15,38.15,28.05,525450.0,37.1,BANKNIFTY15APR2132400CE,09:34:00,240250
26.9,2021-04-15,27.15,24.1,543925.0,27.15,BANKNIFTY15APR2132400CE,09:35:00,306225
27.2,2021-04-15,28.1,24.6,543925.0,27.5,BANKNIFTY15APR2132400CE,09:36:00,213400
30.05,2021-04-15,31.2,26.55,543925.0,26.8,BANKNIFTY15APR2132400CE,09:37:00,160150
29.65,2021-04-15,31.7,29.65,536750.0,29.85,BANKNIFTY15APR2132400CE,09:38:00,144550
25.95,2021-04-15,29.2,24.45,536750.0,29.2,BANKNIFTY15APR2132400CE,09:39:00,146150
25.8,2021-04-15,26.05,23.75,536750.0,25.55,BANKNIFTY15APR2132400CE,09:40:00,140150
30.7,2021-04-15,30.85,25.55,492550.0,25.55,BANKNIFTY15APR2132400CE,09:41:00,113900
29.75,2021-04-15,32.3,29.45,492550.0,30.8,BANKNIFTY15APR2132400CE,09:42:00,121650
30.6,2021-04-15,33.6,29.55,492550.0,29.85,BANKNIFTY15APR2132400CE,09:43:00,119650
29.55,2021-04-15,32.05,28.0,526025.0,30.6,BANKNIFTY15APR2132400CE,09:44:00,135525
28.75,2021-04-15,31.5,28.05,526025.0,29.45,BANKNIFTY15APR2132400CE,09:45:00,105225
27.6,2021-04-15,29.15,24.95,526025.0,29.15,BANKNIFTY15APR2132400CE,09:46:00,98200
28.65,2021-04-15,29.55,26.0,546925.0,27.25,BANKNIFTY15APR2132400CE,09:47:00,62625
29.0,2021-04-15,29.9,27.4,546925.0,28.6,BANKNIFTY15APR2132400CE,09:48:00,99750
30.35,2021-04-15,30.7,27.05,546925.0,28.95,BANKNIFTY15APR2132400CE,09:49:00,125300
28.15,2021-04-15,30.25,27.15,550125.0,30.2,BANKNIFTY15APR2132400CE,09:50:00,84325
28.25,2021-04-15,28.6,26.45,550125.0,28.3,BANKNIFTY15APR2132400CE,09:51:00,106175
27.1,2021-04-15,28.3,26.9,550125.0,27.95,BANKNIFTY15APR2132400CE,09:52:00,78625
27.4,2021-04-15,28.45,25.8,551025.0,27.0,BANKNIFTY15APR2132400CE,09:53:00,86400
27.7,2021-04-15,27.7,25.7,551025.0,27.7,BANKNIFTY15APR2132400CE,09:54:00,142900
29.5,2021-04-15,29.65,26.9,551025.0,27.15,BANKNIFTY15APR2132400CE,09:55:00,110175
28.45,2021-04-15,30.0,26.65,545500.0,29.25,BANKNIFTY15APR2132400CE,09:56:00,140550
27.65,2021-04-15,28.95,27.0,545500.0,28.25,BANKNIFTY15APR2132400CE,09:57:00,61450
26.5,2021-04-15,27.55,26.05,545500.0,27.3,BANKNIFTY15APR2132400CE,09:58:00,78750
26.8,2021-04-15,27.55,25.95,548900.0,26.8,BANKNIFTY15APR2132400CE,09:59:00,80725
38.05,2021-04-15,38.05,26.0,548900.0,26.9,BANKNIFTY15APR2132400CE,10:00:00,137275
35.1,2021-04-15,36.7,31.3,548900.0,36.7,BANKNIFTY15APR2132400CE,10:01:00,211475
39.6,2021-04-15,41.7,34.1,538525.0,34.9,BANKNIFTY15APR2132400CE,10:02:00,146525
35.3,2021-04-15,40.7,35.3,538525.0,40.7,BANKNIFTY15APR2132400CE,10:03:00,95525
32.55,2021-04-15,35.5,31.85,538525.0,34.6,BANKNIFTY15APR2132400CE,10:04:00,82750
32.5,2021-04-15,35.05,31.8,521300.0,32.1,BANKNIFTY15APR2132400CE,10:05:00,88100
26.8,2021-04-15,33.6,26.5,521300.0,32.35,BANKNIFTY15APR2132400CE,10:06:00,126650
28.6,2021-04-15,29.0,26.25,521300.0,26.75,BANKNIFTY15APR2132400CE,10:07:00,102850
28.25,2021-04-15,29.05,27.25,529750.0,29.05,BANKNIFTY15APR2132400CE,10:08:00,92550
25.2,2021-04-15,28.55,24.6,529750.0,28.55,BANKNIFTY15APR2132400CE,10:09:00,144650
25.55,2021-04-15,26.2,24.6,529750.0,25.15,BANKNIFTY15APR2132400CE,10:10:00,121975
26.4,2021-04-15,26.9,25.2,536475.0,25.45,BANKNIFTY15APR2132400CE,10:11:00,61900
24.95,2021-04-15,26.7,24.85,536475.0,26.1,BANKNIFTY15APR2132400CE,10:12:00,53475
25.25,2021-04-15,26.2,24.25,536475.0,24.5,BANKNIFTY15APR2132400CE,10:13:00,60800
25.45,2021-04-15,26.4,24.8,548825.0,25.25,BANKNIFTY15APR2132400CE,10:14:00,63200
26.4,2021-04-15,27.9,24.55,548825.0,24.8,BANKNIFTY15APR2132400CE,10:15:00,81600
25.7,2021-04-15,27.35,25.0,548825.0,25.95,BANKNIFTY15APR2132400CE,10:16:00,101000
23.3,2021-04-15,25.9,22.55,556900.0,25.9,BANKNIFTY15APR2132400CE,10:17:00,99125
22.75,2021-04-15,23.35,21.35,556900.0,23.05,BANKNIFTY15APR2132400CE,10:18:00,66700
21.25,2021-04-15,23.5,21.05,556900.0,22.8,BANKNIFTY15APR2132400CE,10:19:00,81075
20.2,2021-04-15,22.15,20.0,542350.0,21.65,BANKNIFTY15APR2132400CE,10:20:00,143950
18.5,2021-04-15,19.85,17.75,542350.0,19.5,BANKNIFTY15APR2132400CE,10:21:00,107350
20.3,2021-04-15,20.4,18.4,542350.0,18.45,BANKNIFTY15APR2132400CE,10:22:00,74575
20.1,2021-04-15,20.85,19.95,549575.0,20.25,BANKNIFTY15APR2132400CE,10:23:00,53200
19.3,2021-04-15,20.9,17.95,549575.0,20.15,BANKNIFTY15APR2132400CE,10:24:00,98025
19.85,2021-04-15,20.8,19.0,549575.0,19.5,BANKNIFTY15APR2132400CE,10:25:00,48025
21.35,2021-04-15,21.65,19.75,569275.0,19.75,BANKNIFTY15APR2132400CE,10:26:00,39950
20.4,2021-04-15,21.8,20.15,569275.0,21.2,BANKNIFTY15APR2132400CE,10:27:00,44800
19.5,2021-04-15,20.75,19.4,569275.0,20.6,BANKNIFTY15APR2132400CE,10:28:00,33325
18.0,2021-04-15,19.45,16.9,581175.0,19.4,BANKNIFTY15APR2132400CE,10:29:00,85925
18.85,2021-04-15,20.0,17.55,581175.0,17.8,BANKNIFTY15APR2132400CE,10:30:00,81075
19.2,2021-04-15,20.0,18.75,581175.0,18.75,BANKNIFTY15APR2132400CE,10:31:00,48250
18.7,2021-04-15,19.5,18.5,598850.0,19.15,BANKNIFTY15APR2132400CE,10:32:00,53750
18.55,2021-04-15,19.5,18.1,598850.0,18.95,BANKNIFTY15APR2132400CE,10:33:00,34250
19.6,2021-04-15,19.6,18.65,598850.0,18.65,BANKNIFTY15APR2132400CE,10:34:00,60750
20.55,2021-04-15,21.05,19.2,588500.0,19.6,BANKNIFTY15APR2132400CE,10:35:00,67425
20.75,2021-04-15,21.05,19.85,588500.0,20.5,BANKNIFTY15APR2132400CE,10:36:00,69275
20.55,2021-04-15,21.2,19.8,588500.0,20.85,BANKNIFTY15APR2132400CE,10:37:00,44025
21.15,2021-04-15,21.4,19.75,585650.0,20.95,BANKNIFTY15APR2132400CE,10:38:00,47650
20.1,2021-04-15,21.25,20.0,585650.0,20.85,BANKNIFTY15APR2132400CE,10:39:00,35725
