close,date,high,low,oi,open,symbol,time,volume
138.45,2019-08-26,222.7,120.0,205140.0,220.35,BANKNIFTY29AUG1927800CE,09:15:00,107900
145.3,2019-08-26,145.75,129.45,205140.0,136.3,BANKNIFTY29AUG1927800CE,09:16:00,63240
141.45,2019-08-26,146.15,141.2,228420.0,143.8,BANKNIFTY29AUG1927800CE,09:17:00,71400
131.1,2019-08-26,142.05,130.6,228420.0,141.8,BANKNIFTY29AUG1927800CE,09:18:00,50500
124.45,2019-08-26,131.85,114.85,228420.0,131.0,BANKNIFTY29AUG1927800CE,09:19:00,64640
138.05,2019-08-26,138.05,122.6,233740.0,124.35,BANKNIFTY29AUG1927800CE,09:20:00,58560
135.3,2019-08-26,141.8,135.0,233740.0,137.4,BANKNIFTY29AUG1927800CE,09:21:00,37940
117.7,2019-08-26,137.15,115.65,233740.0,135.5,BANKNIFTY29AUG1927800CE,09:22:00,43520
123.25,2019-08-26,124.85,115.25,258800.0,117.75,BANKNIFTY29AUG1927800CE,09:23:00,41600
133.35,2019-08-26,134.5,122.15,258800.0,122.15,BANKNIFTY29AUG1927800CE,09:24:00,28580
123.5,2019-08-26,133.0,123.5,258800.0,133.0,BANKNIFTY29AUG1927800CE,09:25:00,26840
125.45,2019-08-26,130.25,121.25,267700.0,121.25,BANKNIFTY29AUG1927800CE,09:26:00,22680
122.6,2019-08-26,127.05,119.65,267700.0,124.9,BANKNIFTY29AUG1927800CE,09:27:00,26320
120.5,2019-08-26,125.05,116.45,267700.0,121.4,BANKNIFTY29AUG1927800CE,09:28:00,41320
116.05,2019-08-26,123.5,113.45,277320.0,119.8,BANKNIFTY29AUG1927800CE,09:29:00,38780
116.25,2019-08-26,116.45,105.3,277320.0,116.45,BANKNIFTY29AUG1927800CE,09:30:00,42560
110.45,2019-08-26,119.15,110.0,277320.0,116.65,BANKNIFTY29AUG1927800CE,09:31:00,29420
94.9,2019-08-26,111.25,94.65,276480.0,110.05,BANKNIFTY29AUG1927800CE,09:32:00,56100
101.1,2019-08-26,102.3,91.0,276480.0,95.0,BANKNIFTY29AUG1927800CE,09:33:00,47900
95.45,2019-08-26,101.6,93.45,276480.0,100.5,BANKNIFTY29AUG1927800CE,09:34:00,27600
91.05,2019-08-26,95.45,85.0,278540.0,95.2,BANKNIFTY29AUG1927800CE,09:35:00,42920
92.05,2019-08-26,95.55,87.65,278540.0,90.75,BANKNIFTY29AUG1927800CE,09:36:00,33580
105.7,2019-08-26,106.9,91.55,278540.0,91.55,BANKNIFTY29AUG1927800CE,09:37:00,41100
103.1,2019-08-26,106.0,100.35,278060.0,105.65,BANKNIFTY29AUG1927800CE,09:38:00,32760
101.65,2019-08-26,107.25,101.35,278060.0,103.45,BANKNIFTY29AUG1927800CE,09:39:00,19460
98.7,2019-08-26,99.75,96.5,278060.0,99.55,BANKNIFTY29AUG1927800CE,09:40:00,22580
