close,date,high,low,oi,open,symbol,time,volume
290.0,2020-03-17,499.95,290.0,22160.0,398.7,BANKNIFTY19MAR2024800CE,09:15:00,1600
277.8,2020-03-17,326.2,220.55,22160.0,265.9,BANKNIFTY19MAR2024800CE,09:16:00,3640
330.05,2020-03-17,336.3,280.85,22920.0,280.85,BANKNIFTY19MAR2024800CE,09:17:00,9840
311.05,2020-03-17,350.0,302.05,22920.0,330.1,BANKNIFTY19MAR2024800CE,09:18:00,9860
318.95,2020-03-17,333.35,316.0,22920.0,316.8,BANKNIFTY19MAR2024800CE,09:19:00,4700
329.0,2020-03-17,329.0,311.4,30360.0,316.25,BANKNIFTY19MAR2024800CE,09:20:00,3400
310.0,2020-03-17,336.8,306.8,30360.0,330.1,BANKNIFTY19MAR2024800CE,09:21:00,3360
300.9,2020-03-17,317.3,300.5,30360.0,313.05,BANKNIFTY19MAR2024800CE,09:22:00,2340
275.15,2020-03-17,300.0,272.95,31960.0,300.0,BANKNIFTY19MAR2024800CE,09:23:00,5960
280.3,2020-03-17,282.15,272.0,31960.0,272.8,BANKNIFTY19MAR2024800CE,09:24:00,2220
289.8,2020-03-17,290.65,276.3,31960.0,280.3,BANKNIFTY19MAR2024800CE,09:25:00,3460
269.0,2020-03-17,290.15,260.95,34220.0,289.8,BANKNIFTY19MAR2024800CE,09:26:00,4280
286.55,2020-03-17,295.85,269.0,34220.0,269.0,BANKNIFTY19MAR2024800CE,09:27:00,2060
286.9,2020-03-17,299.95,286.55,34220.0,286.55,BANKNIFTY19MAR2024800CE,09:28:00,1680
301.0,2020-03-17,304.75,286.9,35520.0,286.9,BANKNIFTY19MAR2024800CE,09:29:00,1660
305.3,2020-03-17,305.3,296.0,35520.0,301.0,BANKNIFTY19MAR2024800CE,09:30:00,860
331.7,2020-03-17,332.9,305.15,35520.0,305.15,BANKNIFTY19MAR2024800CE,09:31:00,3460
340.0,2020-03-17,340.0,320.2,35120.0,330.0,BANKNIFTY19MAR2024800CE,09:32:00,2000
356.95,2020-03-17,369.0,339.6,35120.0,339.6,BANKNIFTY19MAR2024800CE,09:33:00,6600
323.55,2020-03-17,355.0,322.1,35120.0,350.05,BANKNIFTY19MAR2024800CE,09:34:00,4380
364.4,2020-03-17,368.15,321.45,34120.0,322.5,BANKNIFTY19MAR2024800CE,09:35:00,3360
350.0,2020-03-17,366.65,350.0,34120.0,366.0,BANKNIFTY19MAR2024800CE,09:36:00,4540
363.35,2020-03-17,363.35,327.5,34120.0,345.65,BANKNIFTY19MAR2024800CE,09:37:00,3260
375.05,2020-03-17,380.0,361.85,35220.0,363.35,BANKNIFTY19MAR2024800CE,09:38:00,2320
389.0,2020-03-17,393.65,370.9,35220.0,381.6,BANKNIFTY19MAR2024800CE,09:39:00,2300
366.4,2020-03-17,396.0,356.5,35220.0,389.0,BANKNIFTY19MAR2024800CE,09:40:00,4080
376.3,2020-03-17,376.3,354.5,34320.0,366.4,BANKNIFTY19MAR2024800CE,09:41:00,1520
396.0,2020-03-17,399.35,376.0,34320.0,376.25,BANKNIFTY19MAR2024800CE,09:42:00,2540
384.1,2020-03-17,396.0,370.0,34320.0,396.0,BANKNIFTY19MAR2024800CE,09:43:00,560
370.95,2020-03-17,384.25,363.75,33240.0,384.1,BANKNIFTY19MAR2024800CE,09:44:00,820
