close,date,high,low,oi,open,symbol,time,volume
105.6,2022-03-21,120.25,96.6,29800.0,113.85,BANKNIFTY24MAR2234900PE,09:15:00,32201
131.85,2022-03-21,131.85,101.0,29800.0,104.6,BANKNIFTY24MAR2234900PE,09:16:00,27850
141.25,2022-03-21,141.25,126.45,48825.0,131.95,BANKNIFTY24MAR2234900PE,09:17:00,41600
139.35,2022-03-21,139.95,132.6,48825.0,138.15,BANKNIFTY24MAR2234900PE,09:18:00,24275
137.2,2022-03-21,141.7,135.0,48825.0,139.85,BANKNIFTY24MAR2234900PE,09:19:00,11750
149.55,2022-03-21,155.85,137.6,66325.0,137.6,BANKNIFTY24MAR2234900PE,09:20:00,27125
151.65,2022-03-21,157.05,149.9,66325.0,151.25,BANKNIFTY24MAR2234900PE,09:21:00,32975
155.0,2022-03-21,155.0,148.1,66325.0,150.95,BANKNIFTY24MAR2234900PE,09:22:00,17275
144.6,2022-03-21,157.05,141.85,98100.0,152.4,BANKNIFTY24MAR2234900PE,09:23:00,34250
138.0,2022-03-21,143.75,135.45,98100.0,143.75,BANKNIFTY24MAR2234900PE,09:24:00,29000
130.95,2022-03-21,139.1,128.95,98100.0,137.0,BANKNIFTY24MAR2234900PE,09:25:00,15875
125.6,2022-03-21,132.0,121.7,118000.0,132.0,BANKNIFTY24MAR2234900PE,09:26:00,32875
124.1,2022-03-21,131.35,123.5,118000.0,125.35,BANKNIFTY24MAR2234900PE,09:27:00,28825
124.5,2022-03-21,125.85,121.3,118000.0,125.0,BANKNIFTY24MAR2234900PE,09:28:00,7050
123.7,2022-03-21,127.35,123.4,131000.0,123.8,BANKNIFTY24MAR2234900PE,09:29:00,12900
128.25,2022-03-21,129.25,123.45,131000.0,123.65,BANKNIFTY24MAR2234900PE,09:30:00,16225
129.6,2022-03-21,131.95,127.2,131000.0,127.95,BANKNIFTY24MAR2234900PE,09:31:00,11350
131.6,2022-03-21,134.45,128.55,140550.0,129.75,BANKNIFTY24MAR2234900PE,09:32:00,9425
129.55,2022-03-21,132.65,127.05,140550.0,130.7,BANKNIFTY24MAR2234900PE,09:33:00,16575
