close,date,high,low,oi,open,symbol,time,volume
51.4,2018-09-28,54.0,35.0,166040.0,51.0,BANKNIFTY04OCT1825800CE,09:15:00,51640
52.75,2018-09-28,53.25,50.0,166040.0,51.0,BANKNIFTY04OCT1825800CE,09:16:00,30000
52.0,2018-09-28,55.8,51.5,166040.0,52.2,BANKNIFTY04OCT1825800CE,09:17:00,42920
51.55,2018-09-28,52.5,49.25,171720.0,52.05,BANKNIFTY04OCT1825800CE,09:18:00,40680
52.55,2018-09-28,53.9,51.15,171720.0,51.4,BANKNIFTY04OCT1825800CE,09:19:00,25080
51.05,2018-09-28,54.95,50.95,171720.0,52.75,BANKNIFTY04OCT1825800CE,09:20:00,26600
48.0,2018-09-28,51.8,46.15,188720.0,51.55,BANKNIFTY04OCT1825800CE,09:21:00,24680
47.8,2018-09-28,48.15,43.85,188720.0,47.85,BANKNIFTY04OCT1825800CE,09:22:00,34720
48.3,2018-09-28,49.8,47.7,188720.0,47.8,BANKNIFTY04OCT1825800CE,09:23:00,16520
48.0,2018-09-28,49.5,46.85,193960.0,48.3,BANKNIFTY04OCT1825800CE,09:24:00,20160
39.9,2018-09-28,48.35,39.25,193960.0,48.2,BANKNIFTY04OCT1825800CE,09:25:00,31720
41.15,2018-09-28,42.7,36.9,193960.0,39.9,BANKNIFTY04OCT1825800CE,09:26:00,43720
39.0,2018-09-28,43.5,35.25,201360.0,41.0,BANKNIFTY04OCT1825800CE,09:27:00,46240
41.2,2018-09-28,41.65,38.3,201360.0,39.1,BANKNIFTY04OCT1825800CE,09:28:00,33320
39.15,2018-09-28,41.0,37.0,201360.0,41.0,BANKNIFTY04OCT1825800CE,09:29:00,24040
33.45,2018-09-28,40.65,32.75,206600.0,39.35,BANKNIFTY04OCT1825800CE,09:30:00,33680
37.15,2018-09-28,37.9,32.0,206600.0,32.3,BANKNIFTY04OCT1825800CE,09:31:00,47280
34.3,2018-09-28,38.1,31.6,206600.0,37.15,BANKNIFTY04OCT1825800CE,09:32:00,29600
37.4,2018-09-28,37.5,31.9,221920.0,34.3,BANKNIFTY04OCT1825800CE,09:33:00,24360
35.8,2018-09-28,37.5,34.95,221920.0,37.5,BANKNIFTY04OCT1825800CE,09:34:00,24640
33.65,2018-09-28,36.5,33.5,221920.0,35.8,BANKNIFTY04OCT1825800CE,09:35:00,25360
32.25,2018-09-28,34.0,30.65,238280.0,34.0,BANKNIFTY04OCT1825800CE,09:36:00,21040
32.05,2018-09-28,33.15,30.95,238280.0,32.8,BANKNIFTY04OCT1825800CE,09:37:00,22360
32.0,2018-09-28,32.75,31.5,238280.0,32.05,BANKNIFTY04OCT1825800CE,09:38:00,8680
31.4,2018-09-28,32.0,30.45,241600.0,32.0,BANKNIFTY04OCT1825800CE,09:39:00,8160
34.3,2018-09-28,34.95,31.4,241600.0,31.4,BANKNIFTY04OCT1825800CE,09:40:00,13560
34.5,2018-09-28,34.6,33.7,241600.0,34.2,BANKNIFTY04OCT1825800CE,09:41:00,8240
36.6,2018-09-28,37.4,33.55,249720.0,34.5,BANKNIFTY04OCT1825800CE,09:42:00,13800
34.9,2018-09-28,37.2,33.8,249720.0,36.2,BANKNIFTY04OCT1825800CE,09:43:00,15480
35.1,2018-09-28,35.3,33.8,249720.0,35.15,BANKNIFTY04OCT1825800CE,09:44:00,10840
35.3,2018-09-28,36.2,34.25,252120.0,35.1,BANKNIFTY04OCT1825800CE,09:45:00,12400
34.6,2018-09-28,35.8,34.5,252120.0,35.3,BANKNIFTY04OCT1825800CE,09:46:00,9000
32.45,2018-09-28,34.7,32.1,252120.0,34.6,BANKNIFTY04OCT1825800CE,09:47:00,8120
32.0,2018-09-28,33.0,32.0,260560.0,32.25,BANKNIFTY04OCT1825800CE,09:48:00,10600
32.0,2018-09-28,32.4,31.35,260560.0,31.95,BANKNIFTY04OCT1825800CE,09:49:00,3960
34.25,2018-09-28,34.35,31.85,260560.0,31.85,BANKNIFTY04OCT1825800CE,09:50:00,5520
35.25,2018-09-28,35.55,34.0,261160.0,34.05,BANKNIFTY04OCT1825800CE,09:51:00,4720
36.15,2018-09-28,36.5,34.7,261160.0,35.25,BANKNIFTY04OCT1825800CE,09:52:00,8320
40.55,2018-09-28,40.55,36.05,261160.0,36.4,BANKNIFTY04OCT1825800CE,09:53:00,15200
43.0,2018-09-28,48.85,40.2,264920.0,40.25,BANKNIFTY04OCT1825800CE,09:54:00,37880
45.7,2018-09-28,47.45,43.2,264920.0,43.9,BANKNIFTY04OCT1825800CE,09:55:00,29800
45.15,2018-09-28,46.7,44.15,264920.0,45.85,BANKNIFTY04OCT1825800CE,09:56:00,16680
