close,date,high,low,oi,open,symbol,time,volume
117.4,2022-03-02,173.35,100.0,83675.0,173.1,BANKNIFTY03MAR2233800PE,09:15:00,41303
117.95,2022-03-02,117.95,101.35,83675.0,116.05,BANKNIFTY03MAR2233800PE,09:16:00,68375
115.05,2022-03-02,125.05,110.75,93300.0,119.4,BANKNIFTY03MAR2233800PE,09:17:00,23950
115.35,2022-03-02,117.1,109.0,93300.0,116.15,BANKNIFTY03MAR2233800PE,09:18:00,25850
123.75,2022-03-02,127.65,113.4,93300.0,116.35,BANKNIFTY03MAR2233800PE,09:19:00,31325
118.45,2022-03-02,125.95,115.0,107675.0,124.0,BANKNIFTY03MAR2233800PE,09:20:00,28375
111.5,2022-03-02,121.2,111.15,107675.0,118.75,BANKNIFTY03MAR2233800PE,09:21:00,23625
106.85,2022-03-02,117.65,103.45,107675.0,111.05,BANKNIFTY03MAR2233800PE,09:22:00,25825
102.2,2022-03-02,108.0,100.55,123750.0,106.95,BANKNIFTY03MAR2233800PE,09:23:00,33400
98.6,2022-03-02,109.9,98.6,123750.0,102.55,BANKNIFTY03MAR2233800PE,09:24:00,23850
93.7,2022-03-02,103.15,93.4,123750.0,100.1,BANKNIFTY03MAR2233800PE,09:25:00,41550
98.1,2022-03-02,104.0,94.2,142025.0,94.55,BANKNIFTY03MAR2233800PE,09:26:00,18875
98.35,2022-03-02,99.8,89.6,142025.0,97.45,BANKNIFTY03MAR2233800PE,09:27:00,22725
93.3,2022-03-02,98.9,91.6,142025.0,98.9,BANKNIFTY03MAR2233800PE,09:28:00,17250
83.4,2022-03-02,95.05,82.95,156325.0,93.8,BANKNIFTY03MAR2233800PE,09:29:00,27950
86.65,2022-03-02,89.8,82.5,156325.0,83.7,BANKNIFTY03MAR2233800PE,09:30:00,38025
88.65,2022-03-02,89.85,85.6,156325.0,85.6,BANKNIFTY03MAR2233800PE,09:31:00,17275
88.05,2022-03-02,91.05,85.55,159175.0,88.0,BANKNIFTY03MAR2233800PE,09:32:00,19650
88.5,2022-03-02,89.0,83.6,159175.0,86.95,BANKNIFTY03MAR2233800PE,09:33:00,12475
85.0,2022-03-02,88.85,85.0,159175.0,88.65,BANKNIFTY03MAR2233800PE,09:34:00,9575
86.95,2022-03-02,90.05,84.0,162925.0,85.5,BANKNIFTY03MAR2233800PE,09:35:00,12800
87.0,2022-03-02,88.7,86.25,162925.0,87.0,BANKNIFTY03MAR2233800PE,09:36:00,8425
91.05,2022-03-02,91.05,86.5,162925.0,87.85,BANKNIFTY03MAR2233800PE,09:37:00,16650
88.0,2022-03-02,91.5,87.8,162800.0,91.5,BANKNIFTY03MAR2233800PE,09:38:00,15400
78.05,2022-03-02,87.2,77.9,162800.0,87.2,BANKNIFTY03MAR2233800PE,09:39:00,35975
78.3,2022-03-02,78.3,68.3,162800.0,77.0,BANKNIFTY03MAR2233800PE,09:40:00,49875
77.4,2022-03-02,81.95,77.25,168525.0,78.75,BANKNIFTY03MAR2233800PE,09:41:00,26850
76.05,2022-03-02,77.95,71.85,168525.0,77.05,BANKNIFTY03MAR2233800PE,09:42:00,23225
70.35,2022-03-02,76.05,70.35,168525.0,76.05,BANKNIFTY03MAR2233800PE,09:43:00,19525
74.35,2022-03-02,74.9,69.75,173025.0,70.35,BANKNIFTY03MAR2233800PE,09:44:00,20975
72.8,2022-03-02,77.0,72.75,173025.0,74.4,BANKNIFTY03MAR2233800PE,09:45:00,19875
67.35,2022-03-02,72.9,66.4,173025.0,71.75,BANKNIFTY03MAR2233800PE,09:46:00,23350
70.8,2022-03-02,70.8,67.65,181575.0,68.2,BANKNIFTY03MAR2233800PE,09:47:00,17150
77.15,2022-03-02,79.8,70.9,181575.0,71.0,BANKNIFTY03MAR2233800PE,09:48:00,29950
77.9,2022-03-02,81.0,76.5,181575.0,77.25,BANKNIFTY03MAR2233800PE,09:49:00,22400
78.6,2022-03-02,79.3,74.1,179975.0,78.0,BANKNIFTY03MAR2233800PE,09:50:00,21550
78.4,2022-03-02,82.2,76.8,179975.0,78.8,BANKNIFTY03MAR2233800PE,09:51:00,24425
80.05,2022-03-02,80.05,76.1,179975.0,78.75,BANKNIFTY03MAR2233800PE,09:52:00,13375
86.4,2022-03-02,90.2,80.0,171650.0,80.0,BANKNIFTY03MAR2233800PE,09:53:00,52350
85.65,2022-03-02,89.85,82.9,171650.0,86.65,BANKNIFTY03MAR2233800PE,09:54:00,31375
