close,date,high,low,oi,open,symbol,time,volume
147.1,2022-02-28,177.7,125.5,790425.0,177.7,BANKNIFTY03MAR2234000PE,09:15:00,220027
147.9,2022-02-28,154.9,142.0,790425.0,147.8,BANKNIFTY03MAR2234000PE,09:16:00,200050
157.45,2022-02-28,157.45,143.0,845400.0,146.85,BANKNIFTY03MAR2234000PE,09:17:00,234575
150.6,2022-02-28,157.2,150.0,845400.0,157.2,BANKNIFTY03MAR2234000PE,09:18:00,167125
157.1,2022-02-28,158.35,150.35,845400.0,150.75,BANKNIFTY03MAR2234000PE,09:19:00,157800
165.3,2022-02-28,178.0,157.15,872000.0,157.95,BANKNIFTY03MAR2234000PE,09:20:00,246275
175.0,2022-02-28,175.65,164.05,872000.0,164.05,BANKNIFTY03MAR2234000PE,09:21:00,135200
187.5,2022-02-28,192.45,172.55,872000.0,174.35,BANKNIFTY03MAR2234000PE,09:22:00,209725
192.55,2022-02-28,195.3,185.1,838825.0,186.7,BANKNIFTY03MAR2234000PE,09:23:00,197575
198.85,2022-02-28,201.4,188.35,838825.0,191.7,BANKNIFTY03MAR2234000PE,09:24:00,163950
209.0,2022-02-28,220.6,199.9,838825.0,199.9,BANKNIFTY03MAR2234000PE,09:25:00,203925
194.8,2022-02-28,211.4,191.0,887050.0,209.3,BANKNIFTY03MAR2234000PE,09:26:00,158700
204.1,2022-02-28,213.35,193.8,887050.0,193.8,BANKNIFTY03MAR2234000PE,09:27:00,148225
207.9,2022-02-28,213.35,202.2,887050.0,205.45,BANKNIFTY03MAR2234000PE,09:28:00,137650
213.85,2022-02-28,214.3,207.5,917550.0,208.1,BANKNIFTY03MAR2234000PE,09:29:00,129825
204.0,2022-02-28,218.95,203.8,917550.0,212.6,BANKNIFTY03MAR2234000PE,09:30:00,145450
206.4,2022-02-28,208.05,200.65,917550.0,204.65,BANKNIFTY03MAR2234000PE,09:31:00,107125
205.65,2022-02-28,209.5,202.7,972400.0,204.75,BANKNIFTY03MAR2234000PE,09:32:00,79775
