close,date,high,low,oi,open,symbol,time,volume
79.15,2020-07-13,96.1,75.2,74300.0,96.1,BANKNIFTY16JUL2023600CE,09:15:00,14400
76.0,2020-07-13,78.6,75.45,74300.0,78.6,BANKNIFTY16JUL2023600CE,09:16:00,8980
76.0,2020-07-13,77.0,71.2,82460.0,76.7,BANKNIFTY16JUL2023600CE,09:17:00,7320
71.5,2020-07-13,76.45,70.75,82460.0,76.25,BANKNIFTY16JUL2023600CE,09:18:00,7160
74.6,2020-07-13,75.25,70.55,82460.0,71.6,BANKNIFTY16JUL2023600CE,09:19:00,10620
73.6,2020-07-13,76.75,72.0,89480.0,74.15,BANKNIFTY16JUL2023600CE,09:20:00,9780
71.75,2020-07-13,74.6,71.75,89480.0,74.1,BANKNIFTY16JUL2023600CE,09:21:00,2960
70.45,2020-07-13,72.25,69.65,89480.0,71.4,BANKNIFTY16JUL2023600CE,09:22:00,4640
70.0,2020-07-13,72.25,69.0,93760.0,69.55,BANKNIFTY16JUL2023600CE,09:23:00,5240
69.05,2020-07-13,71.35,68.4,93760.0,70.0,BANKNIFTY16JUL2023600CE,09:24:00,4580
68.3,2020-07-13,69.8,67.4,93760.0,69.2,BANKNIFTY16JUL2023600CE,09:25:00,6420
68.55,2020-07-13,69.2,66.0,95340.0,68.3,BANKNIFTY16JUL2023600CE,09:26:00,4380
68.1,2020-07-13,69.45,67.45,95340.0,68.55,BANKNIFTY16JUL2023600CE,09:27:00,5440
67.0,2020-07-13,68.15,66.7,95340.0,68.05,BANKNIFTY16JUL2023600CE,09:28:00,3980
66.15,2020-07-13,67.55,65.0,96320.0,67.0,BANKNIFTY16JUL2023600CE,09:29:00,5140
69.9,2020-07-13,70.8,66.5,96320.0,66.5,BANKNIFTY16JUL2023600CE,09:30:00,8760
71.5,2020-07-13,72.6,69.7,96320.0,69.95,BANKNIFTY16JUL2023600CE,09:31:00,7380
71.0,2020-07-13,72.9,70.85,95140.0,72.1,BANKNIFTY16JUL2023600CE,09:32:00,3600
72.65,2020-07-13,72.75,69.4,95140.0,71.0,BANKNIFTY16JUL2023600CE,09:33:00,10480
72.35,2020-07-13,73.2,71.5,95140.0,72.55,BANKNIFTY16JUL2023600CE,09:34:00,4780
70.55,2020-07-13,73.1,70.05,93840.0,73.0,BANKNIFTY16JUL2023600CE,09:35:00,5120
68.95,2020-07-13,72.65,67.5,93840.0,70.55,BANKNIFTY16JUL2023600CE,09:36:00,10200
65.0,2020-07-13,68.95,64.35,93840.0,68.95,BANKNIFTY16JUL2023600CE,09:37:00,6740
66.85,2020-07-13,67.05,64.65,94660.0,64.65,BANKNIFTY16JUL2023600CE,09:38:00,6000
68.0,2020-07-13,68.0,65.35,94660.0,66.85,BANKNIFTY16JUL2023600CE,09:39:00,2520
66.65,2020-07-13,68.0,65.15,94660.0,68.0,BANKNIFTY16JUL2023600CE,09:40:00,2980
66.75,2020-07-13,67.9,66.75,94440.0,66.95,BANKNIFTY16JUL2023600CE,09:41:00,1180
67.1,2020-07-13,67.5,66.5,94440.0,66.75,BANKNIFTY16JUL2023600CE,09:42:00,1120
65.85,2020-07-13,67.25,65.3,94440.0,67.25,BANKNIFTY16JUL2023600CE,09:43:00,2720
65.9,2020-07-13,66.0,62.35,95880.0,65.15,BANKNIFTY16JUL2023600CE,09:44:00,6260
66.15,2020-07-13,67.05,64.85,95880.0,65.9,BANKNIFTY16JUL2023600CE,09:45:00,2080
66.7,2020-07-13,68.1,66.15,95880.0,66.15,BANKNIFTY16JUL2023600CE,09:46:00,3260
66.0,2020-07-13,68.25,65.8,97720.0,66.7,BANKNIFTY16JUL2023600CE,09:47:00,3700
64.15,2020-07-13,66.0,63.25,97720.0,66.0,BANKNIFTY16JUL2023600CE,09:48:00,2400
64.9,2020-07-13,65.55,62.85,97720.0,64.15,BANKNIFTY16JUL2023600CE,09:49:00,7240
61.8,2020-07-13,65.3,61.8,96480.0,64.9,BANKNIFTY16JUL2023600CE,09:50:00,2800
62.25,2020-07-13,63.05,60.95,96480.0,61.75,BANKNIFTY16JUL2023600CE,09:51:00,3660
63.15,2020-07-13,64.0,61.75,96480.0,63.0,BANKNIFTY16JUL2023600CE,09:52:00,6700
61.3,2020-07-13,63.15,59.0,96620.0,63.15,BANKNIFTY16JUL2023600CE,09:53:00,4920
60.35,2020-07-13,61.5,59.75,96620.0,60.9,BANKNIFTY16JUL2023600CE,09:54:00,3700
61.0,2020-07-13,61.0,58.2,96620.0,60.8,BANKNIFTY16JUL2023600CE,09:55:00,7740
60.65,2020-07-13,61.4,59.2,98600.0,61.0,BANKNIFTY16JUL2023600CE,09:56:00,4740
61.0,2020-07-13,61.35,60.3,98600.0,61.2,BANKNIFTY16JUL2023600CE,09:57:00,3000
60.55,2020-07-13,61.4,59.9,98600.0,60.7,BANKNIFTY16JUL2023600CE,09:58:00,3220
62.05,2020-07-13,62.45,60.5,99480.0,60.55,BANKNIFTY16JUL2023600CE,09:59:00,4100
62.05,2020-07-13,62.3,60.4,99480.0,61.75,BANKNIFTY16JUL2023600CE,10:00:00,2500
63.15,2020-07-13,63.75,62.0,99480.0,62.05,BANKNIFTY16JUL2023600CE,10:01:00,3840
62.9,2020-07-13,63.75,62.55,98380.0,63.15,BANKNIFTY16JUL2023600CE,10:02:00,1260
