close,date,high,low,oi,open,symbol,time,volume
28.1,2022-08-24,32.05,23.5,1061200.0,28.05,BANKNIFTY25AUG2237800PE,09:15:00,206851
26.95,2022-08-24,30.05,25.3,1061200.0,28.5,BANKNIFTY25AUG2237800PE,09:16:00,211875
25.75,2022-08-24,27.05,21.95,1100500.0,27.05,BANKNIFTY25AUG2237800PE,09:17:00,173950
26.3,2022-08-24,28.05,24.85,1100500.0,25.35,BANKNIFTY25AUG2237800PE,09:18:00,183125
26.15,2022-08-24,28.1,25.7,1100500.0,26.25,BANKNIFTY25AUG2237800PE,09:19:00,113950
27.0,2022-08-24,27.8,25.3,1149100.0,25.45,BANKNIFTY25AUG2237800PE,09:20:00,83625
26.85,2022-08-24,27.4,25.55,1149100.0,27.0,BANKNIFTY25AUG2237800PE,09:21:00,110225
25.9,2022-08-24,27.2,25.35,1149100.0,27.05,BANKNIFTY25AUG2237800PE,09:22:00,116625
23.15,2022-08-24,26.0,23.15,1180200.0,25.6,BANKNIFTY25AUG2237800PE,09:23:00,143050
22.65,2022-08-24,23.6,21.4,1180200.0,23.0,BANKNIFTY25AUG2237800PE,09:24:00,117575
23.25,2022-08-24,23.7,21.8,1180200.0,22.6,BANKNIFTY25AUG2237800PE,09:25:00,79650
23.95,2022-08-24,24.6,23.3,1223925.0,23.3,BANKNIFTY25AUG2237800PE,09:26:00,78575
23.55,2022-08-24,24.45,23.35,1223925.0,23.95,BANKNIFTY25AUG2237800PE,09:27:00,56275
24.0,2022-08-24,24.95,23.1,1223925.0,23.35,BANKNIFTY25AUG2237800PE,09:28:00,72600
24.55,2022-08-24,25.65,23.95,1214050.0,24.05,BANKNIFTY25AUG2237800PE,09:29:00,51575
26.1,2022-08-24,26.5,24.65,1214050.0,24.65,BANKNIFTY25AUG2237800PE,09:30:00,102700
24.3,2022-08-24,26.1,23.7,1214050.0,25.9,BANKNIFTY25AUG2237800PE,09:31:00,45675
25.85,2022-08-24,26.2,23.9,1219975.0,24.2,BANKNIFTY25AUG2237800PE,09:32:00,67275
27.3,2022-08-24,28.4,25.9,1219975.0,26.25,BANKNIFTY25AUG2237800PE,09:33:00,120750
27.65,2022-08-24,28.2,26.85,1219975.0,27.2,BANKNIFTY25AUG2237800PE,09:34:00,72875
26.6,2022-08-24,27.8,26.0,1243450.0,27.4,BANKNIFTY25AUG2237800PE,09:35:00,79850
25.2,2022-08-24,27.15,25.15,1243450.0,27.0,BANKNIFTY25AUG2237800PE,09:36:00,48900
24.0,2022-08-24,25.6,22.0,1243450.0,25.3,BANKNIFTY25AUG2237800PE,09:37:00,63325
25.05,2022-08-24,25.05,22.5,1253175.0,23.7,BANKNIFTY25AUG2237800PE,09:38:00,55575
