close,date,high,low,oi,open,symbol,time,volume
51.45,2023-02-09,85.95,45.5,2096650.0,78.95,BANKNIFTY09FEB2341800CE,09:15:00,1028827
51.25,2023-02-09,52.55,46.3,2096650.0,50.35,BANKNIFTY09FEB2341800CE,09:16:00,899225
52.1,2023-02-09,59.55,48.75,2385250.0,49.05,BANKNIFTY09FEB2341800CE,09:17:00,952050
52.55,2023-02-09,52.85,42.65,2385250.0,52.85,BANKNIFTY09FEB2341800CE,09:18:00,831500
48.4,2023-02-09,52.6,47.85,2385250.0,49.6,BANKNIFTY09FEB2341800CE,09:19:00,502875
48.6,2023-02-09,52.05,46.85,2676550.0,48.85,BANKNIFTY09FEB2341800CE,09:20:00,848125
40.45,2023-02-09,48.3,40.45,2676550.0,48.3,BANKNIFTY09FEB2341800CE,09:21:00,703775
42.8,2023-02-09,45.7,38.35,2676550.0,40.0,BANKNIFTY09FEB2341800CE,09:22:00,708550
39.6,2023-02-09,44.2,39.55,2823275.0,43.25,BANKNIFTY09FEB2341800CE,09:23:00,513200
38.55,2023-02-09,40.2,36.7,2823275.0,40.05,BANKNIFTY09FEB2341800CE,09:24:00,555725
32.25,2023-02-09,38.2,32.25,2823275.0,37.8,BANKNIFTY09FEB2341800CE,09:25:00,800625
32.4,2023-02-09,34.45,30.7,2896075.0,32.25,BANKNIFTY09FEB2341800CE,09:26:00,896425
30.0,2023-02-09,32.9,29.35,2896075.0,32.65,BANKNIFTY09FEB2341800CE,09:27:00,654025
24.85,2023-02-09,30.95,24.85,2896075.0,29.9,BANKNIFTY09FEB2341800CE,09:28:00,807150
24.7,2023-02-09,26.25,24.0,2954025.0,25.1,BANKNIFTY09FEB2341800CE,09:29:00,1440925
22.25,2023-02-09,23.85,20.7,2954025.0,23.85,BANKNIFTY09FEB2341800CE,09:30:00,1420600
22.35,2023-02-09,22.75,21.85,2954025.0,22.65,BANKNIFTY09FEB2341800CE,09:31:00,914550
22.95,2023-02-09,24.65,22.05,3200300.0,22.5,BANKNIFTY09FEB2341800CE,09:32:00,811300
25.5,2023-02-09,26.0,21.85,3200300.0,22.85,BANKNIFTY09FEB2341800CE,09:33:00,771100
23.25,2023-02-09,25.65,22.55,3200300.0,25.65,BANKNIFTY09FEB2341800CE,09:34:00,609450
31.7,2023-02-09,31.7,22.9,3270300.0,22.95,BANKNIFTY09FEB2341800CE,09:35:00,822275
30.3,2023-02-09,32.7,27.4,3270300.0,31.4,BANKNIFTY09FEB2341800CE,09:36:00,855775
27.2,2023-02-09,30.85,25.05,3270300.0,30.8,BANKNIFTY09FEB2341800CE,09:37:00,557400
23.2,2023-02-09,27.2,23.2,3273500.0,26.55,BANKNIFTY09FEB2341800CE,09:38:00,483575
22.05,2023-02-09,23.55,22.0,3273500.0,22.95,BANKNIFTY09FEB2341800CE,09:39:00,629225
19.1,2023-02-09,22.6,19.1,3273500.0,22.2,BANKNIFTY09FEB2341800CE,09:40:00,917975
20.55,2023-02-09,21.15,18.2,3401300.0,19.55,BANKNIFTY09FEB2341800CE,09:41:00,939250
21.05,2023-02-09,21.75,20.1,3401300.0,20.15,BANKNIFTY09FEB2341800CE,09:42:00,501375
20.3,2023-02-09,21.2,19.95,3401300.0,20.8,BANKNIFTY09FEB2341800CE,09:43:00,446000
19.75,2023-02-09,20.55,19.7,3523125.0,20.3,BANKNIFTY09FEB2341800CE,09:44:00,352225
20.05,2023-02-09,20.35,18.8,3523125.0,19.6,BANKNIFTY09FEB2341800CE,09:45:00,586850
21.3,2023-02-09,22.7,19.95,3523125.0,19.95,BANKNIFTY09FEB2341800CE,09:46:00,421775
21.95,2023-02-09,22.0,19.3,3653150.0,21.15,BANKNIFTY09FEB2341800CE,09:47:00,493900
22.15,2023-02-09,22.7,21.65,3653150.0,22.1,BANKNIFTY09FEB2341800CE,09:48:00,354800
21.5,2023-02-09,23.0,21.15,3653150.0,22.45,BANKNIFTY09FEB2341800CE,09:49:00,429525
24.35,2023-02-09,25.35,21.1,3704200.0,21.6,BANKNIFTY09FEB2341800CE,09:50:00,483925
22.55,2023-02-09,25.5,21.35,3704200.0,24.45,BANKNIFTY09FEB2341800CE,09:51:00,497875
21.45,2023-02-09,23.6,21.45,3704200.0,22.5,BANKNIFTY09FEB2341800CE,09:52:00,299700
22.1,2023-02-09,22.6,21.65,3770250.0,21.65,BANKNIFTY09FEB2341800CE,09:53:00,165375
