close,date,high,low,oi,open,symbol,time,volume
250.15,2021-12-14,300.0,181.25,1081200.0,300.0,BANKNIFTY16DEC2136500PE,09:15:00,584727
246.1,2021-12-14,261.15,238.9,1081200.0,248.65,BANKNIFTY16DEC2136500PE,09:16:00,560375
231.95,2021-12-14,245.5,218.05,1270025.0,245.3,BANKNIFTY16DEC2136500PE,09:17:00,527875
230.4,2021-12-14,242.65,228.1,1270025.0,233.65,BANKNIFTY16DEC2136500PE,09:18:00,400950
235.45,2021-12-14,238.75,228.95,1270025.0,230.45,BANKNIFTY16DEC2136500PE,09:19:00,334600
218.45,2021-12-14,236.85,216.45,1514775.0,234.5,BANKNIFTY16DEC2136500PE,09:20:00,434650
241.8,2021-12-14,243.5,218.95,1514775.0,220.0,BANKNIFTY16DEC2136500PE,09:21:00,438500
238.5,2021-12-14,252.0,238.5,1514775.0,243.05,BANKNIFTY16DEC2136500PE,09:22:00,465325
240.6,2021-12-14,246.0,232.65,1702275.0,240.2,BANKNIFTY16DEC2136500PE,09:23:00,209400
246.0,2021-12-14,246.45,238.0,1702275.0,241.75,BANKNIFTY16DEC2136500PE,09:24:00,179675
193.4,2021-12-14,244.4,193.4,1702275.0,244.4,BANKNIFTY16DEC2136500PE,09:25:00,473150
209.5,2021-12-14,217.55,193.7,1765175.0,195.0,BANKNIFTY16DEC2136500PE,09:26:00,281550
207.1,2021-12-14,215.85,205.6,1765175.0,209.3,BANKNIFTY16DEC2136500PE,09:27:00,214000
195.55,2021-12-14,206.1,192.65,1765175.0,206.1,BANKNIFTY16DEC2136500PE,09:28:00,242325
196.45,2021-12-14,200.65,192.65,1834150.0,197.35,BANKNIFTY16DEC2136500PE,09:29:00,235450
178.65,2021-12-14,196.4,178.65,1834150.0,196.2,BANKNIFTY16DEC2136500PE,09:30:00,285425
182.85,2021-12-14,189.0,173.0,1834150.0,175.0,BANKNIFTY16DEC2136500PE,09:31:00,236300
185.45,2021-12-14,187.5,177.4,1907650.0,180.55,BANKNIFTY16DEC2136500PE,09:32:00,183475
183.65,2021-12-14,188.45,175.5,1907650.0,184.25,BANKNIFTY16DEC2136500PE,09:33:00,234225
183.75,2021-12-14,185.85,177.05,1907650.0,182.25,BANKNIFTY16DEC2136500PE,09:34:00,201975
190.8,2021-12-14,198.8,179.55,1970425.0,183.2,BANKNIFTY16DEC2136500PE,09:35:00,289150
200.55,2021-12-14,204.0,189.15,1970425.0,190.0,BANKNIFTY16DEC2136500PE,09:36:00,208575
204.5,2021-12-14,206.45,197.8,1970425.0,201.25,BANKNIFTY16DEC2136500PE,09:37:00,191825
208.8,2021-12-14,210.5,201.15,1972775.0,205.3,BANKNIFTY16DEC2136500PE,09:38:00,199450
205.05,2021-12-14,206.65,198.75,1972775.0,206.65,BANKNIFTY16DEC2136500PE,09:39:00,168650
210.8,2021-12-14,213.7,200.15,1972775.0,204.35,BANKNIFTY16DEC2136500PE,09:40:00,196625
206.3,2021-12-14,213.9,206.3,2002825.0,213.9,BANKNIFTY16DEC2136500PE,09:41:00,183500
198.0,2021-12-14,206.5,190.15,2002825.0,204.2,BANKNIFTY16DEC2136500PE,09:42:00,277850
208.25,2021-12-14,210.0,200.8,2002825.0,201.3,BANKNIFTY16DEC2136500PE,09:43:00,150750
204.0,2021-12-14,207.2,202.8,1995575.0,205.35,BANKNIFTY16DEC2136500PE,09:44:00,85200
201.35,2021-12-14,212.1,194.15,1995575.0,203.8,BANKNIFTY16DEC2136500PE,09:45:00,221975
198.25,2021-12-14,202.0,193.8,1995575.0,199.05,BANKNIFTY16DEC2136500PE,09:46:00,134500
