close,date,high,low,oi,open,symbol,time,volume
63.5,2021-07-30,84.3,45.1,282425.0,51.8,BANKNIFTY05AUG2133500PE,09:15:00,104102
56.95,2021-07-30,63.3,53.8,282425.0,63.3,BANKNIFTY05AUG2133500PE,09:16:00,98975
56.35,2021-07-30,58.6,55.7,315250.0,57.05,BANKNIFTY05AUG2133500PE,09:17:00,43675
55.55,2021-07-30,57.6,55.1,315250.0,56.65,BANKNIFTY05AUG2133500PE,09:18:00,52300
51.4,2021-07-30,55.95,49.65,315250.0,55.7,BANKNIFTY05AUG2133500PE,09:19:00,66550
51.85,2021-07-30,52.0,49.25,350525.0,50.35,BANKNIFTY05AUG2133500PE,09:20:00,80075
55.65,2021-07-30,55.9,51.25,350525.0,51.85,BANKNIFTY05AUG2133500PE,09:21:00,52325
58.45,2021-07-30,60.15,55.8,350525.0,55.8,BANKNIFTY05AUG2133500PE,09:22:00,77025
60.75,2021-07-30,62.65,59.25,374100.0,59.25,BANKNIFTY05AUG2133500PE,09:23:00,57450
56.5,2021-07-30,61.2,55.65,374100.0,61.05,BANKNIFTY05AUG2133500PE,09:24:00,50950
61.5,2021-07-30,62.5,56.85,374100.0,56.85,BANKNIFTY05AUG2133500PE,09:25:00,46225
61.05,2021-07-30,63.65,60.1,386425.0,61.4,BANKNIFTY05AUG2133500PE,09:26:00,50300
58.9,2021-07-30,61.4,57.3,386425.0,60.65,BANKNIFTY05AUG2133500PE,09:27:00,35975
57.45,2021-07-30,60.25,56.9,386425.0,58.9,BANKNIFTY05AUG2133500PE,09:28:00,23425
50.3,2021-07-30,57.55,50.3,399250.0,55.7,BANKNIFTY05AUG2133500PE,09:29:00,42875
52.3,2021-07-30,52.45,49.7,399250.0,51.95,BANKNIFTY05AUG2133500PE,09:30:00,39550
53.4,2021-07-30,54.55,50.85,399250.0,51.75,BANKNIFTY05AUG2133500PE,09:31:00,31625
52.8,2021-07-30,53.85,51.45,410550.0,53.4,BANKNIFTY05AUG2133500PE,09:32:00,17525
52.15,2021-07-30,53.7,50.95,410550.0,53.0,BANKNIFTY05AUG2133500PE,09:33:00,19750
52.15,2021-07-30,53.85,51.45,410550.0,51.9,BANKNIFTY05AUG2133500PE,09:34:00,25525
