close,date,high,low,oi,open,symbol,time,volume
466.65,2020-08-06,512.65,392.15,169800.0,399.95,BANKNIFTY06AUG2022000PE,09:15:00,10875
480.65,2020-08-06,507.4,462.5,169800.0,462.5,BANKNIFTY06AUG2022000PE,09:16:00,11575
466.0,2020-08-06,486.15,458.9,177075.0,480.55,BANKNIFTY06AUG2022000PE,09:17:00,8400
445.9,2020-08-06,475.75,445.9,177075.0,462.65,BANKNIFTY06AUG2022000PE,09:18:00,15325
440.75,2020-08-06,458.0,437.6,177075.0,447.35,BANKNIFTY06AUG2022000PE,09:19:00,11300
447.8,2020-08-06,455.9,438.25,183300.0,445.1,BANKNIFTY06AUG2022000PE,09:20:00,11800
458.25,2020-08-06,466.4,447.8,183300.0,447.8,BANKNIFTY06AUG2022000PE,09:21:00,12150
440.85,2020-08-06,458.25,437.95,183300.0,458.25,BANKNIFTY06AUG2022000PE,09:22:00,24425
458.25,2020-08-06,459.65,432.1,199375.0,441.55,BANKNIFTY06AUG2022000PE,09:23:00,24425
451.35,2020-08-06,458.95,445.4,199375.0,458.6,BANKNIFTY06AUG2022000PE,09:24:00,15525
456.1,2020-08-06,464.85,449.45,199375.0,450.7,BANKNIFTY06AUG2022000PE,09:25:00,22075
454.45,2020-08-06,459.9,447.9,202350.0,456.85,BANKNIFTY06AUG2022000PE,09:26:00,11425
460.0,2020-08-06,464.4,449.65,202350.0,451.95,BANKNIFTY06AUG2022000PE,09:27:00,10150
453.85,2020-08-06,464.45,452.8,202350.0,460.0,BANKNIFTY06AUG2022000PE,09:28:00,5200
481.55,2020-08-06,491.6,444.65,206100.0,450.0,BANKNIFTY06AUG2022000PE,09:29:00,22950
501.4,2020-08-06,518.15,486.6,206100.0,488.05,BANKNIFTY06AUG2022000PE,09:30:00,28000
476.6,2020-08-06,504.0,473.35,206100.0,501.4,BANKNIFTY06AUG2022000PE,09:31:00,9475
476.0,2020-08-06,483.35,458.25,200200.0,483.35,BANKNIFTY06AUG2022000PE,09:32:00,6750
468.65,2020-08-06,479.15,463.5,200200.0,476.95,BANKNIFTY06AUG2022000PE,09:33:00,7575
445.0,2020-08-06,469.2,435.8,200200.0,468.65,BANKNIFTY06AUG2022000PE,09:34:00,17950
435.0,2020-08-06,450.9,422.0,204500.0,445.0,BANKNIFTY06AUG2022000PE,09:35:00,9100
426.35,2020-08-06,437.55,422.45,204500.0,436.5,BANKNIFTY06AUG2022000PE,09:36:00,5675
