close,date,high,low,oi,open,symbol,time,volume
116.3,2020-06-19,122.3,100.6,10180.0,102.65,BANKNIFTY25JUN2022400CE,09:15:00,2900
115.2,2020-06-19,124.1,113.55,10180.0,118.0,BANKNIFTY25JUN2022400CE,09:16:00,4160
135.0,2020-06-19,137.4,114.9,12900.0,115.55,BANKNIFTY25JUN2022400CE,09:17:00,6060
133.95,2020-06-19,145.45,131.15,12900.0,135.0,BANKNIFTY25JUN2022400CE,09:18:00,21160
134.8,2020-06-19,142.45,133.6,12900.0,133.6,BANKNIFTY25JUN2022400CE,09:19:00,5980
138.7,2020-06-19,146.2,135.1,25840.0,135.25,BANKNIFTY25JUN2022400CE,09:20:00,5440
132.45,2020-06-19,139.45,129.3,25840.0,138.05,BANKNIFTY25JUN2022400CE,09:21:00,6720
134.45,2020-06-19,135.5,130.8,25840.0,131.75,BANKNIFTY25JUN2022400CE,09:22:00,3760
137.9,2020-06-19,142.15,133.1,27900.0,134.45,BANKNIFTY25JUN2022400CE,09:23:00,4340
136.5,2020-06-19,139.55,134.55,27900.0,138.7,BANKNIFTY25JUN2022400CE,09:24:00,3880
131.35,2020-06-19,137.25,130.5,27900.0,135.7,BANKNIFTY25JUN2022400CE,09:25:00,2940
134.7,2020-06-19,137.0,132.4,29580.0,132.4,BANKNIFTY25JUN2022400CE,09:26:00,1960
139.0,2020-06-19,144.05,134.7,29580.0,134.7,BANKNIFTY25JUN2022400CE,09:27:00,12680
141.6,2020-06-19,142.75,138.15,29580.0,138.15,BANKNIFTY25JUN2022400CE,09:28:00,2320
140.9,2020-06-19,143.7,140.8,30620.0,141.05,BANKNIFTY25JUN2022400CE,09:29:00,1700
135.05,2020-06-19,141.6,134.2,30620.0,141.3,BANKNIFTY25JUN2022400CE,09:30:00,4900
130.0,2020-06-19,135.05,127.15,30620.0,135.05,BANKNIFTY25JUN2022400CE,09:31:00,3840
121.8,2020-06-19,130.95,121.8,32000.0,130.0,BANKNIFTY25JUN2022400CE,09:32:00,2460
126.0,2020-06-19,127.3,121.75,32000.0,121.8,BANKNIFTY25JUN2022400CE,09:33:00,4620
116.6,2020-06-19,126.0,116.6,32000.0,126.0,BANKNIFTY25JUN2022400CE,09:34:00,4900
109.35,2020-06-19,116.6,108.9,34400.0,116.6,BANKNIFTY25JUN2022400CE,09:35:00,4560
114.0,2020-06-19,115.8,109.0,34400.0,109.35,BANKNIFTY25JUN2022400CE,09:36:00,3380
105.4,2020-06-19,114.4,102.9,34400.0,114.0,BANKNIFTY25JUN2022400CE,09:37:00,4520
98.55,2020-06-19,104.65,97.65,32960.0,104.65,BANKNIFTY25JUN2022400CE,09:38:00,6880
95.4,2020-06-19,97.45,90.05,32960.0,97.45,BANKNIFTY25JUN2022400CE,09:39:00,6700
100.0,2020-06-19,100.1,96.1,32960.0,96.1,BANKNIFTY25JUN2022400CE,09:40:00,3640
101.8,2020-06-19,102.8,99.95,34520.0,100.0,BANKNIFTY25JUN2022400CE,09:41:00,1760
98.0,2020-06-19,103.0,98.0,34520.0,101.8,BANKNIFTY25JUN2022400CE,09:42:00,2620
90.25,2020-06-19,98.0,87.95,34520.0,98.0,BANKNIFTY25JUN2022400CE,09:43:00,3360
93.7,2020-06-19,94.15,89.3,34920.0,90.25,BANKNIFTY25JUN2022400CE,09:44:00,3540
94.4,2020-06-19,95.6,91.6,34920.0,93.0,BANKNIFTY25JUN2022400CE,09:45:00,9240
99.4,2020-06-19,100.0,94.4,34920.0,94.4,BANKNIFTY25JUN2022400CE,09:46:00,1920
99.05,2020-06-19,101.0,97.3,38860.0,99.65,BANKNIFTY25JUN2022400CE,09:47:00,2080
101.3,2020-06-19,105.0,99.05,38860.0,99.05,BANKNIFTY25JUN2022400CE,09:48:00,4040
99.6,2020-06-19,102.35,96.9,38860.0,102.35,BANKNIFTY25JUN2022400CE,09:49:00,6960
103.25,2020-06-19,103.25,98.3,42540.0,99.1,BANKNIFTY25JUN2022400CE,09:50:00,1400
100.0,2020-06-19,104.45,100.0,42540.0,104.0,BANKNIFTY25JUN2022400CE,09:51:00,2760
95.45,2020-06-19,100.2,95.45,42540.0,100.0,BANKNIFTY25JUN2022400CE,09:52:00,3360
98.9,2020-06-19,99.75,95.45,41440.0,95.45,BANKNIFTY25JUN2022400CE,09:53:00,1020
94.45,2020-06-19,100.0,94.45,41440.0,98.9,BANKNIFTY25JUN2022400CE,09:54:00,3080
93.65,2020-06-19,94.85,89.4,41440.0,92.75,BANKNIFTY25JUN2022400CE,09:55:00,1660
93.0,2020-06-19,93.4,91.05,39860.0,93.4,BANKNIFTY25JUN2022400CE,09:56:00,1760
96.45,2020-06-19,97.0,93.25,39860.0,93.25,BANKNIFTY25JUN2022400CE,09:57:00,3040
97.4,2020-06-19,98.5,94.65,39860.0,96.45,BANKNIFTY25JUN2022400CE,09:58:00,880
94.35,2020-06-19,97.3,92.95,38840.0,96.5,BANKNIFTY25JUN2022400CE,09:59:00,2260
93.55,2020-06-19,95.3,90.7,38840.0,94.45,BANKNIFTY25JUN2022400CE,10:00:00,1800
95.65,2020-06-19,95.65,93.4,38840.0,93.4,BANKNIFTY25JUN2022400CE,10:01:00,260
95.7,2020-06-19,97.5,95.65,37060.0,95.65,BANKNIFTY25JUN2022400CE,10:02:00,3140
94.45,2020-06-19,96.45,93.9,37060.0,95.7,BANKNIFTY25JUN2022400CE,10:03:00,3120
100.25,2020-06-19,101.9,94.4,37060.0,94.45,BANKNIFTY25JUN2022400CE,10:04:00,6160
104.9,2020-06-19,105.55,100.5,34920.0,100.5,BANKNIFTY25JUN2022400CE,10:05:00,5500
104.7,2020-06-19,107.65,103.4,34920.0,104.45,BANKNIFTY25JUN2022400CE,10:06:00,1580
103.05,2020-06-19,104.15,102.9,34920.0,103.95,BANKNIFTY25JUN2022400CE,10:07:00,660
105.8,2020-06-19,106.4,103.05,35580.0,103.05,BANKNIFTY25JUN2022400CE,10:08:00,1720
103.4,2020-06-19,105.55,101.75,35580.0,105.0,BANKNIFTY25JUN2022400CE,10:09:00,1500
106.15,2020-06-19,109.05,103.25,35580.0,103.4,BANKNIFTY25JUN2022400CE,10:10:00,1620
105.65,2020-06-19,107.85,105.65,36180.0,106.05,BANKNIFTY25JUN2022400CE,10:11:00,2220
105.2,2020-06-19,105.7,104.2,36180.0,105.4,BANKNIFTY25JUN2022400CE,10:12:00,1160
103.6,2020-06-19,105.2,101.0,36180.0,105.2,BANKNIFTY25JUN2022400CE,10:13:00,1240
106.25,2020-06-19,106.25,103.6,37120.0,103.6,BANKNIFTY25JUN2022400CE,10:14:00,860
100.4,2020-06-19,107.0,99.25,37120.0,106.25,BANKNIFTY25JUN2022400CE,10:15:00,2460
101.5,2020-06-19,102.15,99.95,37120.0,100.4,BANKNIFTY25JUN2022400CE,10:16:00,1840
100.0,2020-06-19,103.0,100.0,37980.0,100.95,BANKNIFTY25JUN2022400CE,10:17:00,2260
102.4,2020-06-19,102.85,100.0,37980.0,100.0,BANKNIFTY25JUN2022400CE,10:18:00,820
102.9,2020-06-19,106.0,102.4,37980.0,102.4,BANKNIFTY25JUN2022400CE,10:19:00,980
99.7,2020-06-19,103.55,99.7,38220.0,102.9,BANKNIFTY25JUN2022400CE,10:20:00,1360
93.95,2020-06-19,99.7,93.4,38220.0,99.7,BANKNIFTY25JUN2022400CE,10:21:00,3000
95.55,2020-06-19,96.25,91.5,38220.0,93.05,BANKNIFTY25JUN2022400CE,10:22:00,1820
95.6,2020-06-19,95.85,94.9,37900.0,95.55,BANKNIFTY25JUN2022400CE,10:23:00,500
94.75,2020-06-19,96.5,93.3,37900.0,96.5,BANKNIFTY25JUN2022400CE,10:24:00,800
88.6,2020-06-19,94.75,87.1,37900.0,94.75,BANKNIFTY25JUN2022400CE,10:25:00,6020
89.8,2020-06-19,89.8,87.35,36920.0,88.6,BANKNIFTY25JUN2022400CE,10:26:00,3280
91.85,2020-06-19,93.35,89.9,36920.0,90.0,BANKNIFTY25JUN2022400CE,10:27:00,1380
93.95,2020-06-19,95.2,92.15,36920.0,92.65,BANKNIFTY25JUN2022400CE,10:28:00,1580
94.35,2020-06-19,95.0,92.85,35780.0,93.95,BANKNIFTY25JUN2022400CE,10:29:00,820
98.8,2020-06-19,98.8,94.35,35780.0,94.35,BANKNIFTY25JUN2022400CE,10:30:00,1720
99.3,2020-06-19,99.3,96.6,35780.0,98.8,BANKNIFTY25JUN2022400CE,10:31:00,780
97.1,2020-06-19,99.3,96.05,35260.0,99.3,BANKNIFTY25JUN2022400CE,10:32:00,1880
101.1,2020-06-19,102.3,96.65,35260.0,97.1,BANKNIFTY25JUN2022400CE,10:33:00,2060
99.95,2020-06-19,100.75,99.1,35260.0,100.75,BANKNIFTY25JUN2022400CE,10:34:00,1700
97.75,2020-06-19,98.75,96.85,35820.0,98.7,BANKNIFTY25JUN2022400CE,10:35:00,860
102.45,2020-06-19,102.45,97.05,35820.0,97.75,BANKNIFTY25JUN2022400CE,10:36:00,3980
99.85,2020-06-19,103.2,99.85,35820.0,102.45,BANKNIFTY25JUN2022400CE,10:37:00,920
100.5,2020-06-19,101.65,99.45,36340.0,99.85,BANKNIFTY25JUN2022400CE,10:38:00,780
99.2,2020-06-19,101.5,98.1,36340.0,100.5,BANKNIFTY25JUN2022400CE,10:39:00,1220
103.0,2020-06-19,103.0,99.2,36340.0,99.2,BANKNIFTY25JUN2022400CE,10:40:00,660
100.45,2020-06-19,103.0,97.6,36620.0,103.0,BANKNIFTY25JUN2022400CE,10:41:00,840
99.05,2020-06-19,100.85,99.05,36620.0,100.35,BANKNIFTY25JUN2022400CE,10:42:00,860
96.4,2020-06-19,99.05,93.85,36620.0,99.05,BANKNIFTY25JUN2022400CE,10:43:00,2400
97.25,2020-06-19,98.85,96.4,36920.0,96.4,BANKNIFTY25JUN2022400CE,10:44:00,460
100.25,2020-06-19,101.4,97.25,36920.0,97.25,BANKNIFTY25JUN2022400CE,10:45:00,940
98.25,2020-06-19,101.0,98.25,36920.0,99.05,BANKNIFTY25JUN2022400CE,10:46:00,620
98.15,2020-06-19,98.25,96.35,37240.0,98.25,BANKNIFTY25JUN2022400CE,10:47:00,560
97.1,2020-06-19,98.15,94.6,37240.0,98.15,BANKNIFTY25JUN2022400CE,10:48:00,1680
98.85,2020-06-19,98.9,96.0,37240.0,97.1,BANKNIFTY25JUN2022400CE,10:49:00,640
95.85,2020-06-19,98.85,94.65,37680.0,98.85,BANKNIFTY25JUN2022400CE,10:50:00,1140
94.0,2020-06-19,96.2,93.6,37680.0,95.85,BANKNIFTY25JUN2022400CE,10:51:00,2060
96.5,2020-06-19,97.4,92.05,37680.0,94.0,BANKNIFTY25JUN2022400CE,10:52:00,4600
102.0,2020-06-19,102.2,96.35,35900.0,96.5,BANKNIFTY25JUN2022400CE,10:53:00,3960
112.8,2020-06-19,112.8,102.0,35900.0,102.0,BANKNIFTY25JUN2022400CE,10:54:00,4180
112.0,2020-06-19,116.4,110.6,35900.0,111.15,BANKNIFTY25JUN2022400CE,10:55:00,5920
109.3,2020-06-19,112.25,108.0,36540.0,112.25,BANKNIFTY25JUN2022400CE,10:56:00,960
106.35,2020-06-19,109.3,105.3,36540.0,109.3,BANKNIFTY25JUN2022400CE,10:57:00,1720
105.0,2020-06-19,106.65,103.9,36540.0,106.35,BANKNIFTY25JUN2022400CE,10:58:00,2280
110.3,2020-06-19,110.95,105.0,36160.0,105.0,BANKNIFTY25JUN2022400CE,10:59:00,960
