close,date,high,low,oi,open,symbol,time,volume
86.15,2018-04-12,90.0,44.0,646240.0,48.0,BANKNIFTY12APR1825000PE,09:15:00,252520
81.0,2018-04-12,95.0,80.6,646240.0,87.2,BANKNIFTY12APR1825000PE,09:16:00,219280
86.75,2018-04-12,91.75,80.75,646240.0,81.1,BANKNIFTY12APR1825000PE,09:17:00,176280
88.5,2018-04-12,91.1,86.0,640320.0,86.0,BANKNIFTY12APR1825000PE,09:18:00,111080
87.05,2018-04-12,88.0,80.5,640320.0,88.0,BANKNIFTY12APR1825000PE,09:19:00,159960
93.15,2018-04-12,94.45,86.0,640320.0,87.4,BANKNIFTY12APR1825000PE,09:20:00,195920
91.25,2018-04-12,99.9,89.0,635760.0,92.6,BANKNIFTY12APR1825000PE,09:21:00,169440
91.0,2018-04-12,93.4,88.65,635760.0,90.35,BANKNIFTY12APR1825000PE,09:22:00,78560
89.0,2018-04-12,90.95,86.35,635760.0,90.45,BANKNIFTY12APR1825000PE,09:23:00,79120
88.0,2018-04-12,91.0,85.9,661640.0,88.6,BANKNIFTY12APR1825000PE,09:24:00,64480
85.0,2018-04-12,88.0,82.6,661640.0,87.65,BANKNIFTY12APR1825000PE,09:25:00,81800
87.05,2018-04-12,89.0,82.3,661640.0,85.0,BANKNIFTY12APR1825000PE,09:26:00,57480
84.0,2018-04-12,87.5,84.0,668160.0,86.75,BANKNIFTY12APR1825000PE,09:27:00,30840
83.2,2018-04-12,86.7,80.3,668160.0,85.7,BANKNIFTY12APR1825000PE,09:28:00,95920
84.5,2018-04-12,85.8,82.05,668160.0,82.55,BANKNIFTY12APR1825000PE,09:29:00,65640
82.75,2018-04-12,85.0,82.3,693520.0,84.65,BANKNIFTY12APR1825000PE,09:30:00,53560
70.85,2018-04-12,82.7,70.85,693520.0,82.5,BANKNIFTY12APR1825000PE,09:31:00,93200
69.9,2018-04-12,74.3,68.5,693520.0,71.1,BANKNIFTY12APR1825000PE,09:32:00,113560
67.05,2018-04-12,70.75,65.75,739840.0,69.95,BANKNIFTY12APR1825000PE,09:33:00,101680
68.65,2018-04-12,69.05,65.15,739840.0,67.05,BANKNIFTY12APR1825000PE,09:34:00,107040
71.25,2018-04-12,71.4,67.6,739840.0,68.8,BANKNIFTY12APR1825000PE,09:35:00,46760
67.5,2018-04-12,72.4,67.5,778280.0,70.85,BANKNIFTY12APR1825000PE,09:36:00,68960
66.0,2018-04-12,67.0,61.3,778280.0,67.0,BANKNIFTY12APR1825000PE,09:37:00,81240
70.0,2018-04-12,70.0,64.0,778280.0,64.9,BANKNIFTY12APR1825000PE,09:38:00,45320
71.55,2018-04-12,71.8,69.2,806880.0,70.8,BANKNIFTY12APR1825000PE,09:39:00,64080
70.6,2018-04-12,72.6,70.0,806880.0,71.1,BANKNIFTY12APR1825000PE,09:40:00,42280
71.5,2018-04-12,72.55,70.0,806880.0,71.4,BANKNIFTY12APR1825000PE,09:41:00,42400
69.0,2018-04-12,72.95,69.0,829760.0,71.95,BANKNIFTY12APR1825000PE,09:42:00,56480
68.55,2018-04-12,69.75,66.0,829760.0,68.75,BANKNIFTY12APR1825000PE,09:43:00,60680
66.85,2018-04-12,69.5,66.85,829760.0,69.0,BANKNIFTY12APR1825000PE,09:44:00,27080
68.4,2018-04-12,69.4,64.55,854960.0,65.95,BANKNIFTY12APR1825000PE,09:45:00,60320
62.4,2018-04-12,69.05,62.4,854960.0,68.6,BANKNIFTY12APR1825000PE,09:46:00,46680
62.4,2018-04-12,64.5,62.0,854960.0,62.15,BANKNIFTY12APR1825000PE,09:47:00,70840
64.3,2018-04-12,65.45,61.05,886520.0,62.8,BANKNIFTY12APR1825000PE,09:48:00,46000
64.75,2018-04-12,65.7,63.55,886520.0,64.45,BANKNIFTY12APR1825000PE,09:49:00,29880
64.5,2018-04-12,65.2,63.15,886520.0,64.7,BANKNIFTY12APR1825000PE,09:50:00,37560
65.0,2018-04-12,65.85,63.65,894400.0,64.1,BANKNIFTY12APR1825000PE,09:51:00,37960
62.95,2018-04-12,65.9,62.5,894400.0,65.9,BANKNIFTY12APR1825000PE,09:52:00,31960
58.55,2018-04-12,63.35,57.05,894400.0,62.45,BANKNIFTY12APR1825000PE,09:53:00,82480
60.75,2018-04-12,61.9,58.4,919200.0,58.4,BANKNIFTY12APR1825000PE,09:54:00,53880
53.85,2018-04-12,60.5,53.4,919200.0,60.5,BANKNIFTY12APR1825000PE,09:55:00,74960
53.4,2018-04-12,56.15,51.45,919200.0,53.75,BANKNIFTY12APR1825000PE,09:56:00,112720
54.1,2018-04-12,54.75,53.0,951600.0,53.8,BANKNIFTY12APR1825000PE,09:57:00,71760
49.6,2018-04-12,54.45,48.5,951600.0,54.45,BANKNIFTY12APR1825000PE,09:58:00,119600
46.7,2018-04-12,50.45,46.7,951600.0,49.55,BANKNIFTY12APR1825000PE,09:59:00,89200
49.15,2018-04-12,49.7,46.15,1012720.0,47.6,BANKNIFTY12APR1825000PE,10:00:00,112960
48.0,2018-04-12,50.5,47.25,1012720.0,49.15,BANKNIFTY12APR1825000PE,10:01:00,97000
51.3,2018-04-12,51.3,47.5,1012720.0,48.25,BANKNIFTY12APR1825000PE,10:02:00,56080
51.4,2018-04-12,52.0,50.0,1059720.0,51.2,BANKNIFTY12APR1825000PE,10:03:00,72560
52.5,2018-04-12,53.0,50.6,1059720.0,51.4,BANKNIFTY12APR1825000PE,10:04:00,45240
55.6,2018-04-12,55.9,52.4,1059720.0,52.7,BANKNIFTY12APR1825000PE,10:05:00,65080
55.25,2018-04-12,56.4,54.0,1077440.0,55.0,BANKNIFTY12APR1825000PE,10:06:00,77400
52.6,2018-04-12,55.7,52.2,1077440.0,55.7,BANKNIFTY12APR1825000PE,10:07:00,42080
51.9,2018-04-12,52.95,51.35,1077440.0,52.75,BANKNIFTY12APR1825000PE,10:08:00,31200
54.45,2018-04-12,55.6,51.45,1095520.0,51.9,BANKNIFTY12APR1825000PE,10:09:00,53520
57.7,2018-04-12,58.0,54.5,1095520.0,54.5,BANKNIFTY12APR1825000PE,10:10:00,43880
55.1,2018-04-12,57.75,54.2,1095520.0,57.75,BANKNIFTY12APR1825000PE,10:11:00,46840
57.0,2018-04-12,57.5,54.3,1115400.0,54.3,BANKNIFTY12APR1825000PE,10:12:00,42800
55.05,2018-04-12,57.0,54.5,1115400.0,56.95,BANKNIFTY12APR1825000PE,10:13:00,25840
52.95,2018-04-12,55.55,52.05,1115400.0,55.05,BANKNIFTY12APR1825000PE,10:14:00,50120
53.25,2018-04-12,54.25,51.15,1135440.0,52.95,BANKNIFTY12APR1825000PE,10:15:00,51800
55.0,2018-04-12,55.4,52.95,1135440.0,53.1,BANKNIFTY12APR1825000PE,10:16:00,21680
56.9,2018-04-12,56.9,54.5,1135440.0,54.7,BANKNIFTY12APR1825000PE,10:17:00,31160
57.6,2018-04-12,58.9,56.8,1139120.0,56.9,BANKNIFTY12APR1825000PE,10:18:00,48560
57.95,2018-04-12,58.5,56.85,1139120.0,58.0,BANKNIFTY12APR1825000PE,10:19:00,34600
60.95,2018-04-12,61.4,58.0,1139120.0,58.0,BANKNIFTY12APR1825000PE,10:20:00,58200
59.3,2018-04-12,60.9,58.25,1142320.0,60.9,BANKNIFTY12APR1825000PE,10:21:00,48360
63.2,2018-04-12,63.6,58.5,1142320.0,59.1,BANKNIFTY12APR1825000PE,10:22:00,58880
65.75,2018-04-12,67.1,62.45,1142320.0,62.45,BANKNIFTY12APR1825000PE,10:23:00,119720
64.2,2018-04-12,67.05,63.3,1145080.0,65.7,BANKNIFTY12APR1825000PE,10:24:00,89160
62.0,2018-04-12,64.95,61.95,1145080.0,64.2,BANKNIFTY12APR1825000PE,10:25:00,41000
60.4,2018-04-12,62.3,59.1,1145080.0,62.3,BANKNIFTY12APR1825000PE,10:26:00,52680
61.0,2018-04-12,62.75,59.7,1153200.0,60.05,BANKNIFTY12APR1825000PE,10:27:00,52000
58.55,2018-04-12,61.25,58.2,1153200.0,60.95,BANKNIFTY12APR1825000PE,10:28:00,29280
54.0,2018-04-12,58.6,54.0,1153200.0,58.2,BANKNIFTY12APR1825000PE,10:29:00,59360
57.3,2018-04-12,58.05,53.4,1164520.0,54.25,BANKNIFTY12APR1825000PE,10:30:00,50360
57.7,2018-04-12,58.8,57.0,1164520.0,57.65,BANKNIFTY12APR1825000PE,10:31:00,37640
59.4,2018-04-12,60.85,57.25,1164520.0,57.25,BANKNIFTY12APR1825000PE,10:32:00,41440
56.85,2018-04-12,59.0,56.25,1161200.0,59.0,BANKNIFTY12APR1825000PE,10:33:00,27800
58.75,2018-04-12,59.2,56.4,1161200.0,56.75,BANKNIFTY12APR1825000PE,10:34:00,41720
57.0,2018-04-12,58.55,57.0,1161200.0,58.15,BANKNIFTY12APR1825000PE,10:35:00,13280
55.65,2018-04-12,57.25,55.4,1168520.0,57.1,BANKNIFTY12APR1825000PE,10:36:00,22280
53.7,2018-04-12,56.1,53.7,1168520.0,55.0,BANKNIFTY12APR1825000PE,10:37:00,39760
53.0,2018-04-12,53.75,50.4,1168520.0,53.6,BANKNIFTY12APR1825000PE,10:38:00,71360
54.0,2018-04-12,56.1,52.9,1177360.0,53.0,BANKNIFTY12APR1825000PE,10:39:00,49360
53.4,2018-04-12,55.0,52.4,1177360.0,54.5,BANKNIFTY12APR1825000PE,10:40:00,27840
52.95,2018-04-12,53.95,52.0,1177360.0,53.95,BANKNIFTY12APR1825000PE,10:41:00,40800
52.0,2018-04-12,53.15,52.0,1187000.0,52.55,BANKNIFTY12APR1825000PE,10:42:00,25720
53.0,2018-04-12,54.0,52.0,1187000.0,52.45,BANKNIFTY12APR1825000PE,10:43:00,38360
52.1,2018-04-12,53.6,52.0,1187000.0,53.6,BANKNIFTY12APR1825000PE,10:44:00,38520
51.6,2018-04-12,53.2,51.3,1202080.0,52.4,BANKNIFTY12APR1825000PE,10:45:00,35720
51.0,2018-04-12,51.65,49.85,1202080.0,51.4,BANKNIFTY12APR1825000PE,10:46:00,53840
47.6,2018-04-12,51.9,46.3,1202080.0,51.4,BANKNIFTY12APR1825000PE,10:47:00,75320
44.0,2018-04-12,48.15,36.2,1217680.0,47.6,BANKNIFTY12APR1825000PE,10:48:00,161040
42.2,2018-04-12,44.5,42.1,1217680.0,44.5,BANKNIFTY12APR1825000PE,10:49:00,95920
43.45,2018-04-12,44.0,41.45,1217680.0,41.75,BANKNIFTY12APR1825000PE,10:50:00,81880
41.45,2018-04-12,44.0,39.35,1217680.0,44.0,BANKNIFTY12APR1825000PE,10:51:00,135200
43.8,2018-04-12,44.15,41.4,1217680.0,41.7,BANKNIFTY12APR1825000PE,10:52:00,76520
44.25,2018-04-12,44.25,42.9,1217680.0,43.8,BANKNIFTY12APR1825000PE,10:53:00,62800
46.75,2018-04-12,47.0,43.6,1247640.0,44.55,BANKNIFTY12APR1825000PE,10:54:00,77520
45.0,2018-04-12,47.0,44.75,1247640.0,47.0,BANKNIFTY12APR1825000PE,10:55:00,47760
44.45,2018-04-12,45.45,44.3,1247640.0,45.3,BANKNIFTY12APR1825000PE,10:56:00,27920
42.8,2018-04-12,45.35,42.4,1268360.0,44.55,BANKNIFTY12APR1825000PE,10:57:00,38920
40.75,2018-04-12,42.6,40.1,1268360.0,42.25,BANKNIFTY12APR1825000PE,10:58:00,74760
42.25,2018-04-12,42.5,40.25,1268360.0,40.25,BANKNIFTY12APR1825000PE,10:59:00,42640
46.1,2018-04-12,46.35,42.3,1278920.0,42.6,BANKNIFTY12APR1825000PE,11:00:00,53440
47.95,2018-04-12,48.0,45.15,1278920.0,46.0,BANKNIFTY12APR1825000PE,11:01:00,48440
45.5,2018-04-12,48.0,45.15,1278920.0,48.0,BANKNIFTY12APR1825000PE,11:02:00,49800
44.4,2018-04-12,46.45,44.25,1286920.0,45.1,BANKNIFTY12APR1825000PE,11:03:00,49720
41.85,2018-04-12,44.7,41.6,1286920.0,44.7,BANKNIFTY12APR1825000PE,11:04:00,36680
44.5,2018-04-12,44.9,41.05,1286920.0,41.9,BANKNIFTY12APR1825000PE,11:05:00,40320
44.5,2018-04-12,45.2,43.75,1280320.0,44.5,BANKNIFTY12APR1825000PE,11:06:00,30160
45.0,2018-04-12,45.5,43.65,1280320.0,44.3,BANKNIFTY12APR1825000PE,11:07:00,26640
46.45,2018-04-12,46.45,44.6,1280320.0,45.0,BANKNIFTY12APR1825000PE,11:08:00,23600
47.0,2018-04-12,47.65,46.05,1282080.0,46.05,BANKNIFTY12APR1825000PE,11:09:00,30520
44.05,2018-04-12,47.2,44.0,1282080.0,47.0,BANKNIFTY12APR1825000PE,11:10:00,35720
46.35,2018-04-12,46.5,44.3,1282080.0,44.45,BANKNIFTY12APR1825000PE,11:11:00,13920
45.3,2018-04-12,46.35,44.9,1288440.0,46.35,BANKNIFTY12APR1825000PE,11:12:00,16480
46.0,2018-04-12,46.0,44.75,1288440.0,45.75,BANKNIFTY12APR1825000PE,11:13:00,14000
44.95,2018-04-12,46.15,44.4,1288440.0,46.0,BANKNIFTY12APR1825000PE,11:14:00,16240
42.25,2018-04-12,45.25,42.2,1287920.0,45.0,BANKNIFTY12APR1825000PE,11:15:00,30800
41.95,2018-04-12,42.5,41.35,1287920.0,42.0,BANKNIFTY12APR1825000PE,11:16:00,28920
37.45,2018-04-12,42.0,34.7,1287920.0,42.0,BANKNIFTY12APR1825000PE,11:17:00,152040
39.2,2018-04-12,39.8,37.55,1309240.0,37.55,BANKNIFTY12APR1825000PE,11:18:00,70120
40.7,2018-04-12,40.95,38.85,1309240.0,39.6,BANKNIFTY12APR1825000PE,11:19:00,50960
41.55,2018-04-12,43.35,41.0,1309240.0,41.0,BANKNIFTY12APR1825000PE,11:20:00,54640
40.9,2018-04-12,41.95,40.5,1325400.0,41.2,BANKNIFTY12APR1825000PE,11:21:00,38040
40.15,2018-04-12,40.95,40.05,1325400.0,40.4,BANKNIFTY12APR1825000PE,11:22:00,43240
41.1,2018-04-12,41.85,40.15,1325400.0,40.65,BANKNIFTY12APR1825000PE,11:23:00,47080
40.75,2018-04-12,41.3,40.0,1329680.0,41.3,BANKNIFTY12APR1825000PE,11:24:00,28320
39.15,2018-04-12,40.7,38.5,1329680.0,40.65,BANKNIFTY12APR1825000PE,11:25:00,70680
42.7,2018-04-12,42.9,39.4,1329680.0,39.5,BANKNIFTY12APR1825000PE,11:26:00,48080
43.5,2018-04-12,43.95,42.05,1332480.0,42.65,BANKNIFTY12APR1825000PE,11:27:00,41160
42.5,2018-04-12,44.0,41.55,1332480.0,43.9,BANKNIFTY12APR1825000PE,11:28:00,52760
41.75,2018-04-12,43.2,41.6,1332480.0,42.55,BANKNIFTY12APR1825000PE,11:29:00,31960
38.9,2018-04-12,41.8,37.15,1334920.0,41.75,BANKNIFTY12APR1825000PE,11:30:00,68400
40.2,2018-04-12,40.6,38.85,1334920.0,39.4,BANKNIFTY12APR1825000PE,11:31:00,32160
38.1,2018-04-12,39.95,37.85,1334920.0,39.6,BANKNIFTY12APR1825000PE,11:32:00,39280
39.0,2018-04-12,39.35,37.0,1367680.0,38.35,BANKNIFTY12APR1825000PE,11:33:00,43520
35.9,2018-04-12,39.4,33.6,1367680.0,39.4,BANKNIFTY12APR1825000PE,11:34:00,99440
35.7,2018-04-12,36.55,33.5,1367680.0,36.15,BANKNIFTY12APR1825000PE,11:35:00,100160
37.75,2018-04-12,37.75,35.85,1394360.0,36.0,BANKNIFTY12APR1825000PE,11:36:00,39960
37.5,2018-04-12,39.2,37.0,1394360.0,37.85,BANKNIFTY12APR1825000PE,11:37:00,57760
38.3,2018-04-12,38.35,37.1,1394360.0,38.0,BANKNIFTY12APR1825000PE,11:38:00,26920
38.6,2018-04-12,39.2,38.05,1397120.0,38.35,BANKNIFTY12APR1825000PE,11:39:00,26640
38.3,2018-04-12,38.8,36.95,1397120.0,38.8,BANKNIFTY12APR1825000PE,11:40:00,45520
39.0,2018-04-12,39.2,38.0,1397120.0,38.55,BANKNIFTY12APR1825000PE,11:41:00,27120
39.0,2018-04-12,39.25,38.2,1411360.0,39.25,BANKNIFTY12APR1825000PE,11:42:00,24280
41.2,2018-04-12,41.65,39.05,1411360.0,39.25,BANKNIFTY12APR1825000PE,11:43:00,64560
41.3,2018-04-12,41.55,39.85,1411360.0,41.3,BANKNIFTY12APR1825000PE,11:44:00,27480
39.4,2018-04-12,41.7,38.35,1411280.0,41.3,BANKNIFTY12APR1825000PE,11:45:00,39640
39.8,2018-04-12,40.0,38.5,1411280.0,38.9,BANKNIFTY12APR1825000PE,11:46:00,27320
37.65,2018-04-12,40.0,37.0,1411280.0,39.75,BANKNIFTY12APR1825000PE,11:47:00,41480
37.55,2018-04-12,37.9,36.1,1435960.0,37.9,BANKNIFTY12APR1825000PE,11:48:00,40600
36.4,2018-04-12,37.8,36.4,1435960.0,37.55,BANKNIFTY12APR1825000PE,11:49:00,25920
31.95,2018-04-12,36.7,26.75,1435960.0,36.7,BANKNIFTY12APR1825000PE,11:50:00,224680
31.6,2018-04-12,32.5,30.55,1419520.0,31.9,BANKNIFTY12APR1825000PE,11:51:00,84280
33.4,2018-04-12,33.4,30.95,1419520.0,31.6,BANKNIFTY12APR1825000PE,11:52:00,82800
33.55,2018-04-12,34.9,33.25,1419520.0,33.4,BANKNIFTY12APR1825000PE,11:53:00,45280
33.0,2018-04-12,34.0,32.6,1433720.0,33.7,BANKNIFTY12APR1825000PE,11:54:00,37720
30.6,2018-04-12,33.25,30.5,1433720.0,33.0,BANKNIFTY12APR1825000PE,11:55:00,68480
31.25,2018-04-12,32.45,30.35,1433720.0,30.8,BANKNIFTY12APR1825000PE,11:56:00,55960
29.4,2018-04-12,32.0,27.0,1466760.0,31.55,BANKNIFTY12APR1825000PE,11:57:00,76000
24.8,2018-04-12,29.5,21.0,1466760.0,29.45,BANKNIFTY12APR1825000PE,11:58:00,368200
24.85,2018-04-12,25.3,23.8,1466760.0,24.75,BANKNIFTY12APR1825000PE,11:59:00,172640
25.45,2018-04-12,26.3,24.3,1486120.0,24.75,BANKNIFTY12APR1825000PE,12:00:00,122520
25.0,2018-04-12,26.2,24.7,1486120.0,25.75,BANKNIFTY12APR1825000PE,12:01:00,97360
25.65,2018-04-12,25.95,24.3,1486120.0,25.25,BANKNIFTY12APR1825000PE,12:02:00,94440
25.1,2018-04-12,25.8,24.25,1508200.0,25.0,BANKNIFTY12APR1825000PE,12:03:00,102480
25.9,2018-04-12,27.0,25.15,1508200.0,25.15,BANKNIFTY12APR1825000PE,12:04:00,86600
24.25,2018-04-12,26.2,24.2,1508200.0,25.9,BANKNIFTY12APR1825000PE,12:05:00,76320
24.65,2018-04-12,25.2,23.15,1508320.0,24.2,BANKNIFTY12APR1825000PE,12:06:00,90840
24.3,2018-04-12,25.0,23.7,1508320.0,24.85,BANKNIFTY12APR1825000PE,12:07:00,46680
26.9,2018-04-12,27.0,24.3,1508320.0,24.35,BANKNIFTY12APR1825000PE,12:08:00,71160
28.9,2018-04-12,29.4,26.65,1510680.0,26.7,BANKNIFTY12APR1825000PE,12:09:00,70160
30.25,2018-04-12,30.6,28.4,1510680.0,28.6,BANKNIFTY12APR1825000PE,12:10:00,68480
28.6,2018-04-12,30.65,27.75,1510680.0,30.65,BANKNIFTY12APR1825000PE,12:11:00,77320
27.6,2018-04-12,28.75,26.95,1510000.0,28.75,BANKNIFTY12APR1825000PE,12:12:00,57480
28.5,2018-04-12,29.05,26.8,1510000.0,27.45,BANKNIFTY12APR1825000PE,12:13:00,38520
28.7,2018-04-12,29.5,28.35,1510000.0,28.45,BANKNIFTY12APR1825000PE,12:14:00,49360
