close,date,high,low,oi,open,symbol,time,volume
55.1,2020-09-01,62.85,27.25,42050.0,40.95,BANKNIFTY03SEP2021900PE,09:15:00,4000
58.85,2020-09-01,74.5,45.65,42050.0,46.1,BANKNIFTY03SEP2021900PE,09:16:00,3625
60.05,2020-09-01,64.4,45.85,42600.0,58.85,BANKNIFTY03SEP2021900PE,09:17:00,2000
61.65,2020-09-01,67.25,58.9,42600.0,58.9,BANKNIFTY03SEP2021900PE,09:18:00,3550
45.0,2020-09-01,62.1,45.0,42600.0,61.75,BANKNIFTY03SEP2021900PE,09:19:00,4950
42.35,2020-09-01,45.35,35.35,42650.0,42.4,BANKNIFTY03SEP2021900PE,09:20:00,3575
41.4,2020-09-01,42.35,39.95,42650.0,42.35,BANKNIFTY03SEP2021900PE,09:21:00,1275
44.25,2020-09-01,46.2,41.4,42650.0,41.4,BANKNIFTY03SEP2021900PE,09:22:00,1300
44.6,2020-09-01,45.8,40.65,43500.0,44.25,BANKNIFTY03SEP2021900PE,09:23:00,3400
43.75,2020-09-01,45.0,43.0,43500.0,44.9,BANKNIFTY03SEP2021900PE,09:24:00,1750
35.1,2020-09-01,43.75,33.85,43500.0,43.75,BANKNIFTY03SEP2021900PE,09:25:00,3250
34.95,2020-09-01,36.5,34.65,45850.0,34.95,BANKNIFTY03SEP2021900PE,09:26:00,1625
33.6,2020-09-01,35.25,32.9,45850.0,34.95,BANKNIFTY03SEP2021900PE,09:27:00,1600
34.65,2020-09-01,36.1,33.25,45850.0,33.6,BANKNIFTY03SEP2021900PE,09:28:00,1600
35.5,2020-09-01,35.5,33.55,47075.0,34.4,BANKNIFTY03SEP2021900PE,09:29:00,2450
31.25,2020-09-01,35.5,30.55,47075.0,35.5,BANKNIFTY03SEP2021900PE,09:30:00,2350
31.9,2020-09-01,32.55,30.95,47075.0,31.2,BANKNIFTY03SEP2021900PE,09:31:00,2675
30.25,2020-09-01,31.9,30.25,48375.0,31.9,BANKNIFTY03SEP2021900PE,09:32:00,1050
30.35,2020-09-01,30.45,29.55,48375.0,30.25,BANKNIFTY03SEP2021900PE,09:33:00,1825
30.55,2020-09-01,30.9,29.95,48375.0,30.35,BANKNIFTY03SEP2021900PE,09:34:00,925
30.3,2020-09-01,30.7,29.35,47525.0,30.55,BANKNIFTY03SEP2021900PE,09:35:00,550
33.4,2020-09-01,33.4,30.05,47525.0,30.3,BANKNIFTY03SEP2021900PE,09:36:00,1400
31.35,2020-09-01,33.4,31.0,47525.0,33.4,BANKNIFTY03SEP2021900PE,09:37:00,975
32.2,2020-09-01,32.8,31.35,47500.0,31.35,BANKNIFTY03SEP2021900PE,09:38:00,125
34.05,2020-09-01,34.65,32.2,47500.0,32.2,BANKNIFTY03SEP2021900PE,09:39:00,825
36.8,2020-09-01,39.0,34.0,47500.0,34.0,BANKNIFTY03SEP2021900PE,09:40:00,1650
32.8,2020-09-01,36.8,32.8,46250.0,36.8,BANKNIFTY03SEP2021900PE,09:41:00,1050
32.45,2020-09-01,32.8,31.15,46250.0,32.8,BANKNIFTY03SEP2021900PE,09:42:00,1025
31.5,2020-09-01,32.45,30.55,46250.0,32.45,BANKNIFTY03SEP2021900PE,09:43:00,400
33.9,2020-09-01,33.9,31.5,46175.0,31.5,BANKNIFTY03SEP2021900PE,09:44:00,225
32.95,2020-09-01,33.9,31.75,46175.0,33.9,BANKNIFTY03SEP2021900PE,09:45:00,575
36.65,2020-09-01,38.05,32.95,46175.0,32.95,BANKNIFTY03SEP2021900PE,09:46:00,1650
38.0,2020-09-01,38.45,35.3,46100.0,36.65,BANKNIFTY03SEP2021900PE,09:47:00,1075
37.85,2020-09-01,38.15,35.0,46100.0,38.0,BANKNIFTY03SEP2021900PE,09:48:00,3125
38.3,2020-09-01,41.3,37.5,46100.0,37.85,BANKNIFTY03SEP2021900PE,09:49:00,2425
38.55,2020-09-01,41.8,37.85,47400.0,38.3,BANKNIFTY03SEP2021900PE,09:50:00,1525
45.05,2020-09-01,46.1,39.0,47400.0,39.0,BANKNIFTY03SEP2021900PE,09:51:00,2550
48.2,2020-09-01,49.6,44.05,47400.0,45.35,BANKNIFTY03SEP2021900PE,09:52:00,4700
48.45,2020-09-01,54.95,48.45,47975.0,48.8,BANKNIFTY03SEP2021900PE,09:53:00,3225
52.6,2020-09-01,57.0,48.45,47975.0,48.45,BANKNIFTY03SEP2021900PE,09:54:00,3225
54.4,2020-09-01,60.0,52.25,47975.0,52.45,BANKNIFTY03SEP2021900PE,09:55:00,7525
56.7,2020-09-01,60.2,53.6,49450.0,53.6,BANKNIFTY03SEP2021900PE,09:56:00,3475
51.0,2020-09-01,60.65,49.85,49450.0,56.7,BANKNIFTY03SEP2021900PE,09:57:00,9750
43.15,2020-09-01,53.85,43.15,49450.0,51.0,BANKNIFTY03SEP2021900PE,09:58:00,5025
48.5,2020-09-01,48.85,43.15,50025.0,43.15,BANKNIFTY03SEP2021900PE,09:59:00,2975
52.85,2020-09-01,56.55,46.7,50025.0,47.85,BANKNIFTY03SEP2021900PE,10:00:00,4475
53.95,2020-09-01,54.75,49.15,50025.0,52.85,BANKNIFTY03SEP2021900PE,10:01:00,2175
53.4,2020-09-01,54.95,51.25,48700.0,53.95,BANKNIFTY03SEP2021900PE,10:02:00,875
52.75,2020-09-01,55.5,51.5,48700.0,53.4,BANKNIFTY03SEP2021900PE,10:03:00,1600
50.85,2020-09-01,52.5,49.0,48700.0,52.5,BANKNIFTY03SEP2021900PE,10:04:00,2575
50.75,2020-09-01,55.25,50.0,46650.0,51.0,BANKNIFTY03SEP2021900PE,10:05:00,1675
49.8,2020-09-01,51.2,47.35,46650.0,51.2,BANKNIFTY03SEP2021900PE,10:06:00,1275
51.15,2020-09-01,52.85,49.0,46650.0,49.0,BANKNIFTY03SEP2021900PE,10:07:00,2625
52.85,2020-09-01,53.25,51.15,45875.0,51.15,BANKNIFTY03SEP2021900PE,10:08:00,825
51.4,2020-09-01,53.0,51.1,45875.0,52.85,BANKNIFTY03SEP2021900PE,10:09:00,725
48.55,2020-09-01,51.8,47.55,45875.0,51.25,BANKNIFTY03SEP2021900PE,10:10:00,1925
51.35,2020-09-01,52.0,48.8,45150.0,48.8,BANKNIFTY03SEP2021900PE,10:11:00,1200
49.2,2020-09-01,52.0,49.2,45150.0,51.35,BANKNIFTY03SEP2021900PE,10:12:00,625
45.45,2020-09-01,49.2,42.15,45150.0,49.2,BANKNIFTY03SEP2021900PE,10:13:00,2950
40.0,2020-09-01,44.75,39.35,42775.0,44.75,BANKNIFTY03SEP2021900PE,10:14:00,2825
43.8,2020-09-01,44.45,39.45,42775.0,40.0,BANKNIFTY03SEP2021900PE,10:15:00,2150
42.75,2020-09-01,44.5,42.1,42775.0,43.9,BANKNIFTY03SEP2021900PE,10:16:00,1450
41.0,2020-09-01,43.75,41.0,42500.0,42.6,BANKNIFTY03SEP2021900PE,10:17:00,1125
44.35,2020-09-01,44.35,41.0,42500.0,41.0,BANKNIFTY03SEP2021900PE,10:18:00,1350
47.3,2020-09-01,48.25,43.7,42500.0,44.35,BANKNIFTY03SEP2021900PE,10:19:00,2575
47.0,2020-09-01,49.6,45.8,41925.0,47.3,BANKNIFTY03SEP2021900PE,10:20:00,1825
48.4,2020-09-01,49.35,47.0,41925.0,47.0,BANKNIFTY03SEP2021900PE,10:21:00,1425
47.05,2020-09-01,48.4,46.0,41925.0,48.4,BANKNIFTY03SEP2021900PE,10:22:00,1150
47.45,2020-09-01,47.45,44.4,41975.0,47.05,BANKNIFTY03SEP2021900PE,10:23:00,850
48.0,2020-09-01,49.65,46.75,41975.0,47.45,BANKNIFTY03SEP2021900PE,10:24:00,850
46.45,2020-09-01,48.0,44.15,41975.0,48.0,BANKNIFTY03SEP2021900PE,10:25:00,800
44.35,2020-09-01,46.45,42.1,42575.0,46.45,BANKNIFTY03SEP2021900PE,10:26:00,1025
45.5,2020-09-01,46.0,44.35,42575.0,44.35,BANKNIFTY03SEP2021900PE,10:27:00,325
47.75,2020-09-01,47.75,44.95,42575.0,45.5,BANKNIFTY03SEP2021900PE,10:28:00,1600
47.25,2020-09-01,47.95,46.0,43325.0,47.75,BANKNIFTY03SEP2021900PE,10:29:00,425
47.0,2020-09-01,47.3,45.55,43325.0,47.25,BANKNIFTY03SEP2021900PE,10:30:00,400
48.5,2020-09-01,48.5,45.75,43325.0,47.0,BANKNIFTY03SEP2021900PE,10:31:00,825
48.25,2020-09-01,52.0,47.75,43625.0,48.5,BANKNIFTY03SEP2021900PE,10:32:00,1625
48.7,2020-09-01,49.85,48.2,43625.0,48.25,BANKNIFTY03SEP2021900PE,10:33:00,600
46.85,2020-09-01,49.9,46.85,43625.0,48.7,BANKNIFTY03SEP2021900PE,10:34:00,675
49.25,2020-09-01,49.25,46.85,43850.0,46.85,BANKNIFTY03SEP2021900PE,10:35:00,775
49.8,2020-09-01,50.75,49.25,43850.0,49.25,BANKNIFTY03SEP2021900PE,10:36:00,1250
48.0,2020-09-01,49.85,48.0,43850.0,49.85,BANKNIFTY03SEP2021900PE,10:37:00,1575
49.6,2020-09-01,49.6,46.25,44350.0,48.0,BANKNIFTY03SEP2021900PE,10:38:00,1275
53.1,2020-09-01,53.15,49.25,44350.0,49.6,BANKNIFTY03SEP2021900PE,10:39:00,2750
52.3,2020-09-01,53.75,50.9,44350.0,53.75,BANKNIFTY03SEP2021900PE,10:40:00,1675
48.85,2020-09-01,52.3,48.85,42425.0,52.3,BANKNIFTY03SEP2021900PE,10:41:00,850
49.35,2020-09-01,50.25,47.1,42425.0,47.8,BANKNIFTY03SEP2021900PE,10:42:00,2075
49.75,2020-09-01,49.75,48.9,42425.0,49.35,BANKNIFTY03SEP2021900PE,10:43:00,375
49.95,2020-09-01,50.0,48.8,43550.0,49.75,BANKNIFTY03SEP2021900PE,10:44:00,175
54.1,2020-09-01,55.5,47.45,43550.0,49.1,BANKNIFTY03SEP2021900PE,10:45:00,7725
52.0,2020-09-01,54.1,51.1,43550.0,54.1,BANKNIFTY03SEP2021900PE,10:46:00,1025
46.0,2020-09-01,52.0,44.35,46325.0,52.0,BANKNIFTY03SEP2021900PE,10:47:00,5325
47.65,2020-09-01,47.65,44.75,46325.0,46.0,BANKNIFTY03SEP2021900PE,10:48:00,1500
48.0,2020-09-01,49.35,47.35,46325.0,47.35,BANKNIFTY03SEP2021900PE,10:49:00,1125
