close,date,high,low,oi,open,symbol,time,volume
521.15,2022-01-19,625.05,480.05,52350.0,621.2,BANKNIFTY20JAN2237600CE,09:15:00,5077
502.15,2022-01-19,517.2,484.6,52350.0,516.0,BANKNIFTY20JAN2237600CE,09:16:00,7275
513.1,2022-01-19,513.1,478.75,56900.0,501.65,BANKNIFTY20JAN2237600CE,09:17:00,12050
563.9,2022-01-19,569.7,497.05,56900.0,514.8,BANKNIFTY20JAN2237600CE,09:18:00,19550
521.8,2022-01-19,623.25,521.8,56900.0,570.3,BANKNIFTY20JAN2237600CE,09:19:00,17725
566.8,2022-01-19,566.8,486.75,63225.0,525.25,BANKNIFTY20JAN2237600CE,09:20:00,15975
581.65,2022-01-19,581.65,542.3,63225.0,571.4,BANKNIFTY20JAN2237600CE,09:21:00,15775
597.3,2022-01-19,600.95,568.45,63225.0,589.9,BANKNIFTY20JAN2237600CE,09:22:00,19175
602.8,2022-01-19,614.95,580.0,66800.0,594.25,BANKNIFTY20JAN2237600CE,09:23:00,11325
563.4,2022-01-19,601.0,563.4,66800.0,601.0,BANKNIFTY20JAN2237600CE,09:24:00,9675
597.65,2022-01-19,597.65,566.45,66800.0,566.45,BANKNIFTY20JAN2237600CE,09:25:00,8550
608.95,2022-01-19,628.4,596.9,69325.0,603.9,BANKNIFTY20JAN2237600CE,09:26:00,15450
650.0,2022-01-19,650.9,601.3,69325.0,609.05,BANKNIFTY20JAN2237600CE,09:27:00,17500
625.8,2022-01-19,654.25,618.85,69325.0,649.1,BANKNIFTY20JAN2237600CE,09:28:00,7725
630.0,2022-01-19,632.85,582.65,71025.0,631.2,BANKNIFTY20JAN2237600CE,09:29:00,5225
616.9,2022-01-19,641.8,606.2,71025.0,627.85,BANKNIFTY20JAN2237600CE,09:30:00,8925
577.2,2022-01-19,611.75,556.05,71025.0,611.75,BANKNIFTY20JAN2237600CE,09:31:00,11175
574.1,2022-01-19,587.85,570.0,70650.0,574.9,BANKNIFTY20JAN2237600CE,09:32:00,5900
562.45,2022-01-19,576.3,550.0,70650.0,574.3,BANKNIFTY20JAN2237600CE,09:33:00,8725
550.0,2022-01-19,582.4,550.0,70650.0,563.05,BANKNIFTY20JAN2237600CE,09:34:00,7475
536.15,2022-01-19,561.0,528.15,74875.0,549.75,BANKNIFTY20JAN2237600CE,09:35:00,7950
551.6,2022-01-19,560.9,520.55,74875.0,532.9,BANKNIFTY20JAN2237600CE,09:36:00,8575
517.45,2022-01-19,544.8,506.95,74875.0,538.65,BANKNIFTY20JAN2237600CE,09:37:00,7250
495.65,2022-01-19,516.95,491.05,77450.0,514.4,BANKNIFTY20JAN2237600CE,09:38:00,8825
499.8,2022-01-19,508.6,485.95,77450.0,496.9,BANKNIFTY20JAN2237600CE,09:39:00,10800
499.45,2022-01-19,506.7,491.1,77450.0,500.55,BANKNIFTY20JAN2237600CE,09:40:00,4100
514.1,2022-01-19,514.6,493.0,79525.0,501.05,BANKNIFTY20JAN2237600CE,09:41:00,6300
490.15,2022-01-19,521.3,476.8,79525.0,521.3,BANKNIFTY20JAN2237600CE,09:42:00,7700
487.8,2022-01-19,495.4,482.75,79525.0,495.4,BANKNIFTY20JAN2237600CE,09:43:00,7425
491.95,2022-01-19,551.25,487.5,79475.0,490.75,BANKNIFTY20JAN2237600CE,09:44:00,17275
519.8,2022-01-19,532.35,484.25,79475.0,487.4,BANKNIFTY20JAN2237600CE,09:45:00,11200
527.0,2022-01-19,540.15,513.5,79475.0,515.0,BANKNIFTY20JAN2237600CE,09:46:00,9650
549.25,2022-01-19,555.0,541.7,78625.0,541.7,BANKNIFTY20JAN2237600CE,09:47:00,13125
531.9,2022-01-19,550.5,531.8,78625.0,550.5,BANKNIFTY20JAN2237600CE,09:48:00,18150
554.95,2022-01-19,565.0,533.95,78625.0,533.95,BANKNIFTY20JAN2237600CE,09:49:00,9550
540.0,2022-01-19,563.85,538.1,78325.0,555.15,BANKNIFTY20JAN2237600CE,09:50:00,7725
557.3,2022-01-19,558.0,532.5,78325.0,538.3,BANKNIFTY20JAN2237600CE,09:51:00,8275
541.8,2022-01-19,560.0,541.8,78325.0,555.6,BANKNIFTY20JAN2237600CE,09:52:00,5225
555.0,2022-01-19,558.0,544.95,77575.0,544.95,BANKNIFTY20JAN2237600CE,09:53:00,4250
549.0,2022-01-19,557.65,541.55,77575.0,555.0,BANKNIFTY20JAN2237600CE,09:54:00,4975
589.2,2022-01-19,592.05,551.5,77575.0,552.15,BANKNIFTY20JAN2237600CE,09:55:00,9175
625.0,2022-01-19,625.0,590.0,76075.0,590.0,BANKNIFTY20JAN2237600CE,09:56:00,9000
619.6,2022-01-19,643.35,619.6,76075.0,620.6,BANKNIFTY20JAN2237600CE,09:57:00,7900
605.75,2022-01-19,627.2,590.0,76075.0,622.7,BANKNIFTY20JAN2237600CE,09:58:00,6500
631.95,2022-01-19,632.65,597.85,74925.0,605.0,BANKNIFTY20JAN2237600CE,09:59:00,3075
623.25,2022-01-19,644.9,617.4,74925.0,634.3,BANKNIFTY20JAN2237600CE,10:00:00,4500
611.4,2022-01-19,637.1,610.0,74925.0,624.7,BANKNIFTY20JAN2237600CE,10:01:00,7775
584.35,2022-01-19,604.1,582.75,75675.0,600.0,BANKNIFTY20JAN2237600CE,10:02:00,5425
612.2,2022-01-19,615.75,576.0,75675.0,585.05,BANKNIFTY20JAN2237600CE,10:03:00,5950
630.65,2022-01-19,633.0,614.55,75675.0,618.9,BANKNIFTY20JAN2237600CE,10:04:00,4525
606.0,2022-01-19,642.0,606.0,76625.0,633.3,BANKNIFTY20JAN2237600CE,10:05:00,2050
610.0,2022-01-19,610.0,591.95,76625.0,603.7,BANKNIFTY20JAN2237600CE,10:06:00,3250
632.5,2022-01-19,640.05,605.05,76625.0,610.15,BANKNIFTY20JAN2237600CE,10:07:00,3925
620.2,2022-01-19,635.8,617.35,76975.0,624.25,BANKNIFTY20JAN2237600CE,10:08:00,1325
627.45,2022-01-19,633.05,618.05,76975.0,618.05,BANKNIFTY20JAN2237600CE,10:09:00,3200
608.25,2022-01-19,633.25,602.95,76975.0,633.25,BANKNIFTY20JAN2237600CE,10:10:00,2850
625.25,2022-01-19,625.25,608.25,77325.0,614.8,BANKNIFTY20JAN2237600CE,10:11:00,1850
629.4,2022-01-19,633.1,623.7,77325.0,624.25,BANKNIFTY20JAN2237600CE,10:12:00,2700
634.9,2022-01-19,639.95,622.35,77325.0,634.5,BANKNIFTY20JAN2237600CE,10:13:00,2450
