close,date,high,low,oi,open,symbol,time,volume
34.4,2020-05-26,39.25,27.75,84280.0,39.25,BANKNIFTY28MAY2018900CE,09:15:00,26220
30.4,2020-05-26,36.15,30.1,84280.0,34.5,BANKNIFTY28MAY2018900CE,09:16:00,26860
33.6,2020-05-26,33.6,30.75,83580.0,30.75,BANKNIFTY28MAY2018900CE,09:17:00,7600
34.75,2020-05-26,36.55,33.6,83580.0,33.6,BANKNIFTY28MAY2018900CE,09:18:00,11040
29.3,2020-05-26,35.1,29.3,83580.0,34.45,BANKNIFTY28MAY2018900CE,09:19:00,7400
28.45,2020-05-26,29.8,27.85,84140.0,29.25,BANKNIFTY28MAY2018900CE,09:20:00,8500
29.55,2020-05-26,31.1,28.55,84140.0,28.7,BANKNIFTY28MAY2018900CE,09:21:00,7720
25.25,2020-05-26,29.35,25.25,84140.0,29.35,BANKNIFTY28MAY2018900CE,09:22:00,15440
26.0,2020-05-26,26.4,24.65,81120.0,25.0,BANKNIFTY28MAY2018900CE,09:23:00,9720
26.85,2020-05-26,27.1,25.75,81120.0,26.0,BANKNIFTY28MAY2018900CE,09:24:00,9420
26.65,2020-05-26,27.55,26.5,81120.0,26.8,BANKNIFTY28MAY2018900CE,09:25:00,7460
24.2,2020-05-26,26.65,23.4,76580.0,26.65,BANKNIFTY28MAY2018900CE,09:26:00,7980
23.7,2020-05-26,25.55,22.95,76580.0,24.4,BANKNIFTY28MAY2018900CE,09:27:00,5440
24.1,2020-05-26,25.05,23.65,76580.0,23.75,BANKNIFTY28MAY2018900CE,09:28:00,5040
23.6,2020-05-26,24.7,23.5,73680.0,24.1,BANKNIFTY28MAY2018900CE,09:29:00,3220
24.45,2020-05-26,24.55,23.3,73680.0,23.6,BANKNIFTY28MAY2018900CE,09:30:00,2540
23.6,2020-05-26,24.85,23.5,73680.0,24.5,BANKNIFTY28MAY2018900CE,09:31:00,3560
22.3,2020-05-26,23.7,22.25,71980.0,23.6,BANKNIFTY28MAY2018900CE,09:32:00,2440
22.4,2020-05-26,22.6,22.0,71980.0,22.25,BANKNIFTY28MAY2018900CE,09:33:00,3420
20.9,2020-05-26,21.95,20.7,71980.0,21.95,BANKNIFTY28MAY2018900CE,09:34:00,3900
22.9,2020-05-26,22.9,20.65,72900.0,20.85,BANKNIFTY28MAY2018900CE,09:35:00,3520
25.05,2020-05-26,25.95,22.9,72900.0,22.9,BANKNIFTY28MAY2018900CE,09:36:00,7340
24.55,2020-05-26,25.2,23.75,72900.0,25.05,BANKNIFTY28MAY2018900CE,09:37:00,7740
23.9,2020-05-26,24.55,23.45,71960.0,24.55,BANKNIFTY28MAY2018900CE,09:38:00,3940
24.75,2020-05-26,24.75,23.85,71960.0,24.1,BANKNIFTY28MAY2018900CE,09:39:00,4980
23.2,2020-05-26,24.9,23.15,71960.0,24.75,BANKNIFTY28MAY2018900CE,09:40:00,4820
22.8,2020-05-26,23.25,22.55,67100.0,23.2,BANKNIFTY28MAY2018900CE,09:41:00,1660
22.85,2020-05-26,22.95,22.4,67100.0,22.8,BANKNIFTY28MAY2018900CE,09:42:00,4540
24.7,2020-05-26,26.2,23.0,67100.0,23.0,BANKNIFTY28MAY2018900CE,09:43:00,9960
24.25,2020-05-26,25.5,24.2,61800.0,24.7,BANKNIFTY28MAY2018900CE,09:44:00,6520
25.1,2020-05-26,25.35,24.1,61800.0,24.1,BANKNIFTY28MAY2018900CE,09:45:00,3600
23.0,2020-05-26,25.0,22.75,61800.0,25.0,BANKNIFTY28MAY2018900CE,09:46:00,2080
23.35,2020-05-26,24.25,23.0,58940.0,23.0,BANKNIFTY28MAY2018900CE,09:47:00,4780
22.65,2020-05-26,24.0,22.35,58940.0,23.55,BANKNIFTY28MAY2018900CE,09:48:00,4060
21.05,2020-05-26,22.5,21.05,58940.0,22.35,BANKNIFTY28MAY2018900CE,09:49:00,3760
20.85,2020-05-26,22.15,20.85,55500.0,21.05,BANKNIFTY28MAY2018900CE,09:50:00,3380
19.65,2020-05-26,21.05,19.1,55500.0,21.05,BANKNIFTY28MAY2018900CE,09:51:00,5280
19.85,2020-05-26,19.85,18.2,55500.0,19.5,BANKNIFTY28MAY2018900CE,09:52:00,3680
20.2,2020-05-26,20.55,19.65,54220.0,19.8,BANKNIFTY28MAY2018900CE,09:53:00,3320
20.75,2020-05-26,21.0,20.2,54220.0,20.2,BANKNIFTY28MAY2018900CE,09:54:00,2360
22.0,2020-05-26,22.0,20.7,54220.0,20.75,BANKNIFTY28MAY2018900CE,09:55:00,3160
20.9,2020-05-26,21.85,20.75,54060.0,21.6,BANKNIFTY28MAY2018900CE,09:56:00,4380
21.05,2020-05-26,21.35,20.65,54060.0,20.85,BANKNIFTY28MAY2018900CE,09:57:00,880
21.45,2020-05-26,21.85,20.85,54060.0,21.05,BANKNIFTY28MAY2018900CE,09:58:00,1000
20.85,2020-05-26,21.7,20.85,53520.0,21.45,BANKNIFTY28MAY2018900CE,09:59:00,820
21.55,2020-05-26,21.55,20.7,53520.0,20.85,BANKNIFTY28MAY2018900CE,10:00:00,4740
19.85,2020-05-26,21.7,19.85,53520.0,21.55,BANKNIFTY28MAY2018900CE,10:01:00,4760
20.35,2020-05-26,20.7,19.6,53280.0,19.6,BANKNIFTY28MAY2018900CE,10:02:00,3400
19.6,2020-05-26,20.3,19.6,53280.0,20.25,BANKNIFTY28MAY2018900CE,10:03:00,8540
18.65,2020-05-26,19.6,18.35,53280.0,19.6,BANKNIFTY28MAY2018900CE,10:04:00,5440
19.0,2020-05-26,19.0,18.6,62900.0,18.65,BANKNIFTY28MAY2018900CE,10:05:00,13380
18.5,2020-05-26,18.85,18.15,62900.0,18.55,BANKNIFTY28MAY2018900CE,10:06:00,2200
17.9,2020-05-26,18.5,17.8,62900.0,18.5,BANKNIFTY28MAY2018900CE,10:07:00,4780
17.2,2020-05-26,18.05,17.0,68820.0,17.9,BANKNIFTY28MAY2018900CE,10:08:00,4400
17.4,2020-05-26,17.6,17.15,68820.0,17.15,BANKNIFTY28MAY2018900CE,10:09:00,3440
17.45,2020-05-26,17.75,17.2,68820.0,17.4,BANKNIFTY28MAY2018900CE,10:10:00,3400
16.7,2020-05-26,17.55,16.55,67520.0,17.3,BANKNIFTY28MAY2018900CE,10:11:00,4680
16.45,2020-05-26,16.9,16.25,67520.0,16.7,BANKNIFTY28MAY2018900CE,10:12:00,3280
16.05,2020-05-26,16.95,15.85,67520.0,16.45,BANKNIFTY28MAY2018900CE,10:13:00,10440
15.65,2020-05-26,16.15,15.2,75040.0,16.05,BANKNIFTY28MAY2018900CE,10:14:00,4620
16.05,2020-05-26,16.05,15.55,75040.0,15.7,BANKNIFTY28MAY2018900CE,10:15:00,5740
15.4,2020-05-26,16.1,15.15,75040.0,16.05,BANKNIFTY28MAY2018900CE,10:16:00,5940
15.05,2020-05-26,15.8,14.8,80220.0,15.45,BANKNIFTY28MAY2018900CE,10:17:00,5820
15.15,2020-05-26,15.65,15.05,80220.0,15.05,BANKNIFTY28MAY2018900CE,10:18:00,2620
15.0,2020-05-26,15.4,15.0,80220.0,15.15,BANKNIFTY28MAY2018900CE,10:19:00,2840
15.45,2020-05-26,15.6,14.75,78840.0,15.0,BANKNIFTY28MAY2018900CE,10:20:00,3660
16.1,2020-05-26,16.45,15.25,78840.0,15.45,BANKNIFTY28MAY2018900CE,10:21:00,4040
16.25,2020-05-26,16.6,16.15,78840.0,16.15,BANKNIFTY28MAY2018900CE,10:22:00,2300
16.4,2020-05-26,16.55,15.9,78620.0,16.25,BANKNIFTY28MAY2018900CE,10:23:00,3660
17.0,2020-05-26,17.0,16.4,78620.0,16.4,BANKNIFTY28MAY2018900CE,10:24:00,1800
16.95,2020-05-26,17.35,16.95,78620.0,17.0,BANKNIFTY28MAY2018900CE,10:25:00,2460
16.5,2020-05-26,17.0,16.5,80600.0,17.0,BANKNIFTY28MAY2018900CE,10:26:00,1280
16.05,2020-05-26,16.95,16.05,80600.0,16.6,BANKNIFTY28MAY2018900CE,10:27:00,2680
16.05,2020-05-26,16.5,15.9,80600.0,16.05,BANKNIFTY28MAY2018900CE,10:28:00,2600
16.1,2020-05-26,16.4,15.8,81460.0,16.05,BANKNIFTY28MAY2018900CE,10:29:00,1860
15.8,2020-05-26,16.3,15.65,81460.0,16.0,BANKNIFTY28MAY2018900CE,10:30:00,2400
