close,date,high,low,oi,open,symbol,time,volume
34.7,2021-10-19,49.85,31.85,327625.0,49.85,BANKNIFTY21OCT2138700PE,09:15:00,30203
30.0,2021-10-19,35.45,29.85,327625.0,34.2,BANKNIFTY21OCT2138700PE,09:16:00,43300
28.8,2021-10-19,29.85,28.35,339175.0,29.85,BANKNIFTY21OCT2138700PE,09:17:00,21500
26.25,2021-10-19,29.8,26.25,339175.0,29.0,BANKNIFTY21OCT2138700PE,09:18:00,29350
26.0,2021-10-19,26.45,24.5,339175.0,26.1,BANKNIFTY21OCT2138700PE,09:19:00,31575
25.6,2021-10-19,26.6,25.1,343700.0,25.85,BANKNIFTY21OCT2138700PE,09:20:00,23300
26.75,2021-10-19,27.05,25.5,343700.0,25.5,BANKNIFTY21OCT2138700PE,09:21:00,9400
26.45,2021-10-19,27.0,26.3,343700.0,26.6,BANKNIFTY21OCT2138700PE,09:22:00,19700
25.6,2021-10-19,26.55,25.05,357850.0,26.35,BANKNIFTY21OCT2138700PE,09:23:00,34050
27.2,2021-10-19,27.55,25.55,357850.0,25.65,BANKNIFTY21OCT2138700PE,09:24:00,19300
26.65,2021-10-19,27.5,26.5,357850.0,27.15,BANKNIFTY21OCT2138700PE,09:25:00,14500
26.2,2021-10-19,27.25,25.9,372000.0,26.55,BANKNIFTY21OCT2138700PE,09:26:00,17775
26.4,2021-10-19,26.95,25.4,372000.0,26.25,BANKNIFTY21OCT2138700PE,09:27:00,23050
26.0,2021-10-19,26.55,25.9,372000.0,26.55,BANKNIFTY21OCT2138700PE,09:28:00,12200
25.8,2021-10-19,26.0,25.35,382625.0,26.0,BANKNIFTY21OCT2138700PE,09:29:00,14675
26.1,2021-10-19,26.85,25.9,382625.0,25.9,BANKNIFTY21OCT2138700PE,09:30:00,12825
26.2,2021-10-19,26.9,25.8,382625.0,26.0,BANKNIFTY21OCT2138700PE,09:31:00,8825
26.6,2021-10-19,27.05,26.2,383850.0,26.2,BANKNIFTY21OCT2138700PE,09:32:00,12075
26.3,2021-10-19,27.15,26.2,383850.0,26.7,BANKNIFTY21OCT2138700PE,09:33:00,7650
25.6,2021-10-19,26.7,25.55,383850.0,26.2,BANKNIFTY21OCT2138700PE,09:34:00,18250
26.0,2021-10-19,26.85,25.55,389800.0,25.65,BANKNIFTY21OCT2138700PE,09:35:00,9950
27.7,2021-10-19,27.7,25.9,389800.0,25.9,BANKNIFTY21OCT2138700PE,09:36:00,7625
26.5,2021-10-19,27.8,26.3,389800.0,27.75,BANKNIFTY21OCT2138700PE,09:37:00,21550
26.8,2021-10-19,27.1,26.35,391800.0,26.55,BANKNIFTY21OCT2138700PE,09:38:00,11750
27.6,2021-10-19,28.35,26.5,391800.0,26.55,BANKNIFTY21OCT2138700PE,09:39:00,11000
28.35,2021-10-19,28.5,27.65,391800.0,27.65,BANKNIFTY21OCT2138700PE,09:40:00,9175
27.0,2021-10-19,28.15,27.0,395525.0,28.05,BANKNIFTY21OCT2138700PE,09:41:00,10025
27.25,2021-10-19,27.55,26.45,395525.0,26.9,BANKNIFTY21OCT2138700PE,09:42:00,11100
