close,date,high,low,oi,open,symbol,time,volume
349.5,2021-08-05,388.75,288.0,102325.0,332.95,BANKNIFTY05AUG2136300PE,09:15:00,50977
396.85,2021-08-05,396.85,330.65,102325.0,345.6,BANKNIFTY05AUG2136300PE,09:16:00,41025
416.75,2021-08-05,434.45,390.75,122950.0,408.2,BANKNIFTY05AUG2136300PE,09:17:00,69925
402.55,2021-08-05,426.75,395.55,122950.0,419.4,BANKNIFTY05AUG2136300PE,09:18:00,56425
447.0,2021-08-05,464.5,403.75,122950.0,403.75,BANKNIFTY05AUG2136300PE,09:19:00,59850
474.0,2021-08-05,486.15,433.35,136300.0,435.95,BANKNIFTY05AUG2136300PE,09:20:00,84225
467.5,2021-08-05,484.9,462.0,136300.0,479.15,BANKNIFTY05AUG2136300PE,09:21:00,64175
438.1,2021-08-05,468.75,412.25,136300.0,468.75,BANKNIFTY05AUG2136300PE,09:22:00,73500
443.2,2021-08-05,453.1,426.2,169625.0,435.85,BANKNIFTY05AUG2136300PE,09:23:00,44875
452.5,2021-08-05,466.85,443.95,169625.0,444.9,BANKNIFTY05AUG2136300PE,09:24:00,45775
473.65,2021-08-05,475.4,452.05,169625.0,455.7,BANKNIFTY05AUG2136300PE,09:25:00,28850
506.4,2021-08-05,515.0,473.05,178825.0,475.0,BANKNIFTY05AUG2136300PE,09:26:00,63150
513.0,2021-08-05,530.0,503.95,178825.0,517.65,BANKNIFTY05AUG2136300PE,09:27:00,48300
513.9,2021-08-05,520.0,479.7,178825.0,510.4,BANKNIFTY05AUG2136300PE,09:28:00,35050
548.45,2021-08-05,558.65,512.6,152425.0,512.6,BANKNIFTY05AUG2136300PE,09:29:00,56500
564.2,2021-08-05,565.15,517.1,152425.0,562.8,BANKNIFTY05AUG2136300PE,09:30:00,44550
562.8,2021-08-05,579.0,537.65,152425.0,566.25,BANKNIFTY05AUG2136300PE,09:31:00,35050
550.65,2021-08-05,565.45,542.1,132850.0,565.45,BANKNIFTY05AUG2136300PE,09:32:00,21450
567.8,2021-08-05,575.05,545.6,132850.0,549.8,BANKNIFTY05AUG2136300PE,09:33:00,19450
566.95,2021-08-05,587.65,566.95,132850.0,568.7,BANKNIFTY05AUG2136300PE,09:34:00,21525
521.75,2021-08-05,565.0,498.35,107025.0,565.0,BANKNIFTY05AUG2136300PE,09:35:00,36100
482.35,2021-08-05,532.7,470.45,107025.0,529.6,BANKNIFTY05AUG2136300PE,09:36:00,20475
420.55,2021-08-05,481.45,419.15,107025.0,481.45,BANKNIFTY05AUG2136300PE,09:37:00,36400
429.05,2021-08-05,431.15,395.15,99275.0,414.1,BANKNIFTY05AUG2136300PE,09:38:00,35025
456.85,2021-08-05,474.3,426.65,99275.0,426.65,BANKNIFTY05AUG2136300PE,09:39:00,36000
440.35,2021-08-05,455.5,425.05,99275.0,455.3,BANKNIFTY05AUG2136300PE,09:40:00,13625
455.95,2021-08-05,469.65,440.8,97075.0,442.65,BANKNIFTY05AUG2136300PE,09:41:00,16225
463.2,2021-08-05,470.1,458.5,97075.0,459.0,BANKNIFTY05AUG2136300PE,09:42:00,7500
457.5,2021-08-05,465.95,447.55,97075.0,461.4,BANKNIFTY05AUG2136300PE,09:43:00,6300
441.15,2021-08-05,464.85,441.1,97550.0,459.0,BANKNIFTY05AUG2136300PE,09:44:00,9400
422.25,2021-08-05,448.2,422.25,97550.0,441.75,BANKNIFTY05AUG2136300PE,09:45:00,15325
403.8,2021-08-05,424.55,393.65,97550.0,420.8,BANKNIFTY05AUG2136300PE,09:46:00,25225
410.05,2021-08-05,418.95,395.65,101150.0,405.25,BANKNIFTY05AUG2136300PE,09:47:00,18650
404.5,2021-08-05,411.15,399.8,101150.0,405.7,BANKNIFTY05AUG2136300PE,09:48:00,13300
430.0,2021-08-05,433.7,402.05,101150.0,407.0,BANKNIFTY05AUG2136300PE,09:49:00,10100
424.4,2021-08-05,449.7,421.1,101300.0,429.7,BANKNIFTY05AUG2136300PE,09:50:00,17525
