close,date,high,low,oi,open,symbol,time,volume
89.0,2019-04-26,100.85,83.65,82200.0,83.7,BANKNIFTY02MAY1929400PE,09:16:00,1440
91.0,2019-04-26,100.2,88.0,82200.0,100.0,BANKNIFTY02MAY1929400PE,09:17:00,54900
97.45,2019-04-26,97.75,88.4,82200.0,89.55,BANKNIFTY02MAY1929400PE,09:18:00,30860
93.65,2019-04-26,97.4,92.35,93960.0,97.4,BANKNIFTY02MAY1929400PE,09:19:00,22060
93.25,2019-04-26,95.8,89.8,93960.0,91.05,BANKNIFTY02MAY1929400PE,09:20:00,40660
93.75,2019-04-26,96.2,90.05,93960.0,93.25,BANKNIFTY02MAY1929400PE,09:21:00,24920
94.25,2019-04-26,94.3,91.7,110880.0,93.0,BANKNIFTY02MAY1929400PE,09:22:00,13200
96.9,2019-04-26,97.15,91.4,110880.0,94.2,BANKNIFTY02MAY1929400PE,09:23:00,17620
106.75,2019-04-26,109.0,97.0,110880.0,97.0,BANKNIFTY02MAY1929400PE,09:24:00,53600
109.75,2019-04-26,110.65,105.3,129780.0,107.75,BANKNIFTY02MAY1929400PE,09:25:00,23580
106.0,2019-04-26,109.6,102.35,129780.0,109.0,BANKNIFTY02MAY1929400PE,09:26:00,30800
105.2,2019-04-26,107.0,104.0,129780.0,105.7,BANKNIFTY02MAY1929400PE,09:27:00,11460
112.25,2019-04-26,113.9,105.35,136460.0,105.85,BANKNIFTY02MAY1929400PE,09:28:00,30520
116.75,2019-04-26,120.0,113.2,136460.0,114.0,BANKNIFTY02MAY1929400PE,09:29:00,33360
119.75,2019-04-26,120.25,113.15,136460.0,117.0,BANKNIFTY02MAY1929400PE,09:30:00,38160
110.8,2019-04-26,119.95,110.0,138740.0,119.95,BANKNIFTY02MAY1929400PE,09:31:00,23500
108.45,2019-04-26,111.75,106.6,138740.0,110.8,BANKNIFTY02MAY1929400PE,09:32:00,17800
107.15,2019-04-26,108.9,106.9,138740.0,108.35,BANKNIFTY02MAY1929400PE,09:33:00,10500
107.5,2019-04-26,108.4,104.25,140440.0,107.95,BANKNIFTY02MAY1929400PE,09:34:00,16420
109.15,2019-04-26,110.0,107.45,140440.0,107.8,BANKNIFTY02MAY1929400PE,09:35:00,12360
111.7,2019-04-26,112.65,108.4,140440.0,108.4,BANKNIFTY02MAY1929400PE,09:36:00,17540
105.95,2019-04-26,111.8,105.4,146420.0,110.75,BANKNIFTY02MAY1929400PE,09:37:00,17760
104.45,2019-04-26,106.8,101.85,146420.0,105.0,BANKNIFTY02MAY1929400PE,09:38:00,18440
105.75,2019-04-26,107.65,102.0,146420.0,103.85,BANKNIFTY02MAY1929400PE,09:39:00,15840
